"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006084770","1926","45.5","-77.9833","316.0","MADAWASKA, ON CA","     35.3","","      35.3","C","        91","C","        80","C","         5","C","        32","C","        67","C","       251","C","        98","C","        86","C","         0","C","  -36.1","C,0221,+","   305"," ,C,0301, ","  45.2"," ,C,0709, ","   30.6","C,0720, ","-1.1","C,0818","-3.3","C,0831","-5.0","C,0914","-8.9","C,1018","-8.9","C,1018","0.0","C,0726","-2.8","C,0620","-5.6","C,0526","-6.7","C,0515","-10.0","C,0430","    5957.1","1","    5957.1","C","    843.1"," ,C","     2747"," ,C","      1.81","C","      9.41","C","     -5.79","C"
"CA006084770","1927","45.5","-77.9833","316.0","MADAWASKA, ON CA","     32.8","","      32.8","C","       101","C","        80","C","         5","C","        25","C","        38","C","       232","C","        77","C","        86","C","         2","C","  -36.1","C,0116, ","   254"," ,C,0226, ","  47.8"," ,C,0723, ","   36.7","C,0630, ","0.0","C,0802","-4.4","C,0826","-4.4","C,0826","-6.7","C,1009","-8.9","C,1015","-1.1","C,0721","-4.4","C,0624","-4.4","C,0624","-6.7","C,0503","-10.6","C,0430","    5673.9","9","    5673.9","C","    878.9"," ,C","     2233"," ,C","      3.66","C","     11.12","C","     -3.80","C"
"CA006084770","1928","45.5","-77.9833","316.0","MADAWASKA, ON CA","     44.2","","      44.2","C","       112","C","        86","C","         6","C","        27","C","        60","C","       221","C","        82","C","        95","C","         0","C","  -40.6","C,0225, ","   406"," ,C,0124, ","  43.7"," ,C,0623, ","   31.7","C,0815,+","-2.2","C,0901","-2.2","C,0901","-7.2","C,0919","-7.2","C,0919","-8.9","C,1014","0.0","C,0729","-3.3","C,0604","-5.0","C,0524","-7.8","C,0514","-9.4","C,0428","    5607.9","9","    5607.9","C","    858.0"," ,C","     2409"," ,C","      3.02","C","     10.52","C","     -4.48","C"
"CA006084770","1929","45.5","-77.9833","316.0","MADAWASKA, ON CA","     64.1","","      64.1","C","        94","C","        82","C","         2","C","        32","C","        64","C","       229","C","        94","C","        94","C","         6","C","  -40.0","C,0220, ","   305"," ,C,1219,+","  30.5"," ,C,1219,+","   33.9","C,0904,+","-0.6","C,0807","-2.8","C,0830","-8.9","C,0919","-8.9","C,0919","-8.9","C,0919","0.0","C,0722","-2.2","C,0609","-7.8","C,0522","-7.8","C,0522","-11.1","C,0411","    5502.2","2","    5502.2","C","    758.7"," ,C","     2838"," ,C","      2.71","C","     10.50","C","     -5.07","C"
"CA006084770","1930","45.5","-77.9833","316.0","MADAWASKA, ON CA","     84.3","","      84.3","C","        74","C","        62","C","         1","C","        15","C","        49","C","       214","C","        77","C","       120","C","         0","C","  -41.1","C,0206, ","   152"," ,C,1018, ","  27.9"," ,C,0515, ","   31.7","C,1012,+","-1.7","C,0813","-3.3","C,0904","-4.4","C,0908","-7.8","C,1004","-9.4","C,1021","-1.1","C,0715","-8.9","C,0531","-8.9","C,0531","-8.9","C,0531","-8.9","C,0531","    5490.6","6","    5490.6","C","    491.3"," ,C","      708"," ,C","      4.14","C","     11.93","C","     -3.64","C"
"CA006084770","1931","45.5","-77.9833","316.0","MADAWASKA, ON CA","    153.3","","     153.3","C","        80","C","        66","C","         5","C","        17","C","        38","C","       223","C","        66","C","       126","C","        15","C","  -40.6","C,0122, ","   381"," ,C,0308, ","  39.1"," ,C,0426, ","   40.0","C,0701, ","-1.7","C,0801","-2.2","C,0821","-5.0","C,0919","-6.7","C,0928","-12.2","C,1009","0.0","C,0625","-2.2","C,0622","-7.8","C,0518","-7.8","C,0518","-10.6","C,0501","    5154.5","5","    5154.5","C","    685.3"," ,C","     1840"," ,C","      5.25","C","     13.55","C","     -3.04","C"
"CA006084770","1932","45.5","-77.9833","316.0","MADAWASKA, ON CA","","","","","        84","C","        70","C","         6","C","        20","C","","","","","        68","C","       114","C","         1","C","","","   178"," ,C,1116,+","  42.9"," ,C,0817, ","   32.2","C,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","    797.8"," ,C","     1616"," ,C","","","     11.60","C","",""
"CA006084770","1933","45.5","-77.9833","316.0","MADAWASKA, ON CA","","","","","        83","C","        75","C","         2","C","        18","C","        55","C","       228","C","","","","","","","  -48.3","C,1229, ","   203"," ,C,0321, ","  37.3"," ,C,0630, ","","","0.0","C,0806","-2.2","C,0820","-6.1","C,0911","-8.9","C,0912","-8.9","C,0912","-1.1","C,0703","-2.2","C,0615","-6.7","C,0509","-6.7","C,0509","-11.7","C,0427","    5137.8","8","    5137.8"," ","    670.6"," ,C","     1486"," ,C","","","","","     -4.51","C"
"CA006084770","1934","45.5","-77.9833","316.0","MADAWASKA, ON CA","     68.9","","      68.9","C","        72","C","        63","C","         5","C","        21","C","        68","C","       223","C","        97","C","       114","C","         7","C","  -45.6","C,0208, ","   178"," ,C,0317, ","  38.1"," ,C,0313, ","   35.0","C,0809, ","-1.7","C,0806","-3.3","C,0825","-6.1","C,0829","-10.6","C,1001","-10.6","C,1001","0.0","C,0723","-5.6","C,0608","-5.6","C,0608","-6.7","C,0525","-8.9","C,0512","","","","","    632.5"," ,C","     1497"," ,C","      2.31","C","     10.28","C","     -5.65","C"
"CA006084770","1935","45.5","-77.9833","316.0","MADAWASKA, ON CA","     75.4","","      75.4","C","        73","C","        59","C","         3","C","        12","C","        67","C","       240","C","        89","C","        89","C","         2","C","  -41.7","C,0127, ","   203"," ,C,0225, ","  34.0"," ,C,0722, ","   32.8","C,0705, ","-2.8","C,0824","-2.8","C,0824","-7.2","C,0914","-7.2","C,0914","-10.0","C,0928","-0.6","C,0701","-2.2","C,0602","-6.1","C,0524","-6.7","C,0522","-10.6","C,0503","    5722.4","4","    5722.4","C","    573.7"," ,C","     1091"," ,C","      2.50","C","     10.35","C","     -5.35","C"
"CA006084770","1936","45.5","-77.9833","316.0","MADAWASKA, ON CA","     88.8","","      88.8","C","        81","C","        66","C","         2","C","        29","C","        68","C","       230","C","        92","C","       105","C","         5","C","  -38.9","C,0219, ","   381"," ,C,0317, ","  49.0"," ,C,0815, ","   37.2","C,0713, ","-0.6","C,0805","-2.2","C,0904","-5.6","C,0926","-9.4","C,0929","-9.4","C,0929","-1.1","C,0726","-2.8","C,0630","-6.1","C,0522","-6.7","C,0521","-11.1","C,0516","    5863.1","1","    5863.1","C","    670.9"," ,C","     2611"," ,C","      2.50","C","     10.33","C","     -5.34","C"
"CA006084770","1937","45.5","-77.9833","316.0","MADAWASKA, ON CA","     81.0","","      81.0","C","        70","C","        63","C","         1","C","        16","C","        46","C","       227","C","        79","C","       107","C","         6","C","  -32.8","C,0127, ","   152"," ,C,1231,+","  58.2"," ,C,0617, ","   33.3","C,0707, ","-0.6","C,0823","-5.6","C,0906","-5.6","C,0906","-6.7","C,0913","-9.4","C,1003","-0.6","C,0623","-2.2","C,0602","-6.1","C,0516","-7.2","C,0426","-9.4","C,0421","    5417.3","3","    5417.3","C","    525.6"," ,C","     1077"," ,C","      3.88","C","     11.28","C","     -3.52","C"
"CA006084770","1938","45.5","-77.9833","316.0","MADAWASKA, ON CA","     89.9","","      89.9","C","        69","C","        60","C","         4","C","        13","C","        56","C","       218","C","        88","C","        95","C","         2","C","  -42.8","C,0304, ","   152"," ,C,0302,+","  37.3"," ,C,0520, ","   32.8","C,0815,+","0.0","C,0831","-4.4","C,0902","-4.4","C,0902","-6.7","C,0909","-10.6","C,1007","-1.7","C,0627","-2.2","C,0610","-4.4","C,0525","-10.0","C,0423","-10.0","C,0423","    5509.4","4","    5509.4","C","    638.2"," ,C","     1103"," ,C","      3.63","C","     11.31","C","     -4.04","C"
"CA006084770","1939","45.5","-77.9833","316.0","MADAWASKA, ON CA","     76.2","","      76.2","C","        70","C","        50","C","         3","C","        21","C","        70","C","       221","C","        89","C","       102","C","         5","C","  -39.4","C,0126, ","   254"," ,C,0226, ","  40.4"," ,C,0728, ","   33.3","C,0915,+","-5.0","C,0906","-5.0","C,0906","-5.0","C,0906","-8.3","C,0917","-8.9","C,0927","-0.6","C,0718","-2.8","C,0618","-8.3","C,0518","-8.3","C,0518","-9.4","C,0417","    5659.2","2","    5659.2","C","    467.4"," ,C","     1549"," ,C","      2.64","C","     10.32","C","     -5.04","C"
"CA006084770","1940","45.5","-77.9833","316.0","MADAWASKA, ON CA","     83.4","","      83.4","C","        80","C","        73","C","         3","C","        30","C","        79","C","       230","C","       102","C","        92","C","         2","C","  -38.9","C,1203, ","   254"," ,C,0321, ","  28.4"," ,C,0910, ","   32.8","C,0723, ","-2.2","C,0821","-2.2","C,0821","-4.4","C,0925","-8.9","C,0926","-8.9","C,0926","-0.6","C,0714","-2.2","C,0712","-10.0","C,0512","-10.0","C,0512","-10.0","C,0512","    5950.8","8","    5950.8","C","    590.5"," ,C","     1774"," ,C","      2.01","C","      9.66","C","     -5.65","C"
"CA006084770","1941","45.5","-77.9833","316.0","MADAWASKA, ON CA","     90.3","","      90.3","C","        66","C","        58","C","         3","C","        17","C","        62","C","       223","C","        91","C","       117","C","         7","C","  -38.9","C,0114, ","   305"," ,C,0207, ","  30.5"," ,C,0207, ","   35.6","C,0727, ","-1.1","C,0810","-2.2","C,0818","-5.0","C,0912","-7.2","C,0927","-10.6","C,1025","-2.8","C,0612","-2.8","C,0612","-5.0","C,0610","-8.3","C,0513","-9.4","C,0425","    5735.4","4","    5735.4","C","    589.9"," ,C","     1419"," ,C","      3.41","C","     11.55","C","     -4.72","C"
"CA006084770","1942","45.5","-77.9833","316.0","MADAWASKA, ON CA","     78.6","","      78.6","C","        69","C","        61","C","         5","C","        18","C","        48","C","       216","C","        88","C","       106","C","         1","C","  -40.6","C,1220,+","   152"," ,C,1201,+","  50.3"," ,C,0927, ","   33.9","C,0718, ","-0.6","C,0805","-2.8","C,0825","-5.0","C,0906","-7.8","C,1002","-11.7","C,1104","-0.6","C,0710","-2.2","C,0616","-4.4","C,0615","-6.7","C,0510","-10.0","C,0408","    5185.5","5","    5185.5","C","    715.5"," ,C","     1431"," ,C","      3.81","C","     10.76","C","     -3.14","C"
"CA006084770","1943","45.5","-77.9833","316.0","MADAWASKA, ON CA","    104.0","","     104.0","C","        69","C","        58","C","         8","C","        25","C","        66","C","       209","C","       100","C","        94","C","         1","C","  -38.9","C,0309, ","   254"," ,C,0306, ","  50.8"," ,C,1016, ","   32.2","C,0710, ","0.0","C,0910","-4.4","C,0918","-4.4","C,0918","-7.8","C,0925","-10.0","C,1010","0.0","C,0609","-5.0","C,0515","-5.0","C,0515","-8.9","C,0419","-8.9","C,0419","    5858.5","5","    5858.5","C","    743.1"," ,C","     1978"," ,C","      2.62","C","      9.30","C","     -4.07","C"
"CA006084770","1944","45.5","-77.9833","316.0","MADAWASKA, ON CA","    136.3","","     136.3","C","        68","C","        58","C","         5","C","        25","C","        54","C","       207","C","        90","C","       111","C","         9","C","  -36.1","C,1222,+","   356"," ,C,1212, ","  49.8"," ,C,0423, ","   35.6","C,0628, ","-0.6","C,0825","-2.8","C,0923","-6.7","C,0924","-6.7","C,0924","-8.9","C,1020","0.0","C,0609","-3.3","C,0521","-6.7","C,0520","-6.7","C,0520","-9.4","C,0422","    5450.1","1","    5450.1","C","    712.3"," ,C","     1840"," ,C","      4.06","C","     11.04","C","     -2.92","C"
"CA006084770","1945","45.5","-77.9833","316.0","MADAWASKA, ON CA","     90.0","","      90.0","C","        74","C","        67","C","         4","C","        15","C","        57","C","       201","C","        92","C","        98","C","         1","C","  -42.8","C,0106, ","   152"," ,C,1230,+","  57.9"," ,C,0731, ","   32.2","C,0629, ","-0.6","C,0823","-2.2","C,0916","-7.2","C,0917","-7.2","C,0917","-9.4","C,0930","0.0","C,0608","-2.8","C,0607","-4.4","C,0601","-8.9","C,0423","-8.9","C,0423","    5344.5","5","    5344.5","C","    753.8"," ,C","     1193"," ,C","      3.67","C","     10.37","C","     -3.04","C"
"CA006084770","1946","45.5","-77.9833","316.0","MADAWASKA, ON CA","     60.4","","      60.4","C","        78","C","        66","C","         2","C","        18","C","        46","C","       219","C","        74","C","        95","C","         2","C","  -37.2","C,0120, ","   305"," ,C,1227, ","  30.5"," ,C,1227, ","   32.8","C,0629, ","-0.6","C,0830","-2.2","C,0902","-5.0","C,0912","-6.7","C,0913","-12.8","C,1020","-1.1","C,0716","-3.3","C,0615","-5.6","C,0512","-7.2","C,0508","-10.0","C,0504","    5387.8","8","    5387.8","C","    673.3"," ,C","     1523"," ,C","      3.97","C","     11.37","C","     -3.44","C"
"CA006084770","1947","45.5","-77.9833","316.0","MADAWASKA, ON CA","    122.5","","     122.5","C","        87","C","        73","C","         8","C","        22","C","        57","C","       206","C","        95","C","       106","C","         5","C","  -42.2","C,0101, ","   305"," ,C,0302, ","  51.6"," ,C,0818, ","   32.8","C,0824,+","0.0","C,0801","-2.8","C,0920","-4.4","C,0922","-7.8","C,0923","-10.0","C,1001","-3.9","C,0604","-3.9","C,0604","-4.4","C,0517","-10.0","C,0510","-10.0","C,0510","    5524.2","2","    5524.2","C","    881.7"," ,C","     2028"," ,C","      3.27","C","     10.54","C","     -4.00","C"
"CA006084770","1948","45.5","-77.9833","316.0","MADAWASKA, ON CA","     83.9","","      83.9","C","        80","C","        52","C","         5","C","         8","C","        53","C","       204","C","        80","C","       104","C","         4","C","  -38.9","C,0210, ","   203"," ,C,1231, ","  38.1"," ,C,0319, ","   33.9","C,0825, ","-0.6","C,0807","-2.8","C,0901","-5.0","C,0922","-6.7","C,1004","-9.4","C,1021","0.0","C,0616","-3.3","C,0606","-5.0","C,0510","-6.7","C,0422","-13.3","C,0410","    5552.0","0","    5552.0","C","    671.4"," ,C","     1006"," ,C","      3.89","C","     11.35","C","     -3.58","C"
"CA006084770","1949","45.5","-77.9833","316.0","MADAWASKA, ON CA","    154.1","","     154.1","C","        93","C","        77","C","         2","C","        26","C","        56","C","       218","C","        78","C","       113","C","         5","C","  -32.8","C,0319, ","   229"," ,C,0415, ","  38.1"," ,C,0322, ","   35.0","C,0809, ","0.0","C,0816","-2.2","C,0910","-5.0","C,0925","-7.2","C,1016","-8.9","C,1017","-2.8","C,0609","-2.8","C,0609","-6.7","C,0513","-6.7","C,0513","-8.9","C,0511","    4950.2","2","    4950.2","C","    651.4"," ,C","     1855"," ,C","      4.46","C","     11.78","C","     -2.86","C"
"CA006084770","1950","45.5","-77.9833","316.0","MADAWASKA, ON CA","     28.7","","      28.7","C","        95","C","        85","C","         5","C","        31","C","        49","C","       217","C","        94","C","        89","C","         0","C","  -42.2","C,0303, ","   254"," ,C,0214, ","  39.4"," ,C,0817, ","   31.1","C,0609, ","-0.6","C,0812","-6.7","C,0917","-6.7","C,0917","-6.7","C,0917","-9.4","C,1015","-1.1","C,0622","-3.9","C,0618","-7.2","C,0514","-7.2","C,0514","-8.9","C,0430","    5460.1","1","    5460.1","C","    795.4"," ,C","     2067"," ,C","      3.28","C","     10.32","C","     -3.76","C"
"CA006084770","1951","45.5","-77.9833","316.0","MADAWASKA, ON CA","","","","","       101","C","        89","C","         3","C","        32","C","        49","C","       201","C","","","","","","","  -45.0","C,0209, ","   254"," ,C,1106, ","  31.0"," ,C,0913, ","","","-1.1","C,0805","-2.2","C,0908","-6.7","C,0926","-6.7","C,0926","-10.0","C,1101","-1.1","C,0609","-2.8","C,0524","-6.7","C,0513","-6.7","C,0513","-19.4","C,0327","","","","","    810.9"," ,C","     2565"," ,C","","","","","     -3.19","C"
"CA006084770","1952","45.5","-77.9833","316.0","MADAWASKA, ON CA","    116.0","","     116.0","C","        87","C","        68","C","         3","C","        19","C","        35","C","       208","C","        76","C","       110","C","         3","C","  -38.3","C,0129, ","   152"," ,C,0304, ","  35.1"," ,C,0511, ","   32.2","C,0828,+","-1.7","C,0823","-3.9","C,0908","-4.4","C,0927","-8.3","C,1004","-10.6","C,1010","-2.2","C,0620","-2.2","C,0620","-5.0","C,0509","-6.7","C,0508","-10.0","C,0412","    5380.0","0","    5380.0","C","    659.5"," ,C","     1179"," ,C","      4.69","C","     11.59","C","     -2.21","C"
"CA006084770","1953","45.5","-77.9833","316.0","MADAWASKA, ON CA","    121.6","","     121.6","C","       100","C","        78","C","         2","C","        21","C","        36","C","       200","C","        64","C","       115","C","         8","C","  -30.0","C,1231, ","   178"," ,C,1214, ","  35.6"," ,C,0714, ","   33.9","C,0903,+","0.0","C,0803","-3.9","C,0910","-6.7","C,0918","-6.7","C,0918","-10.0","C,1008","-2.2","C,0611","-2.2","C,0611","-4.4","C,0603","-6.7","C,0503","-11.1","C,0419","    4855.7","7","    4855.7","C","    712.4"," ,C","     1153"," ,C","      5.41","C","     12.59","C","     -1.78","C"
"CA006084770","1954","45.5","-77.9833","316.0","MADAWASKA, ON CA","     45.0","","      45.0","C","","","","","","","        26","C","        41","C","       205","C","        79","C","        96","C","         0","C","  -40.0","C,0111, ","   127"," ,C,0320, ","","","   29.4","C,0729, ","-1.1","C,0909","-2.8","C,0912","-5.0","C,0924","-7.2","C,1008","-8.9","C,1022","0.0","C,0708","-6.7","C,0527","-6.7","C,0527","-6.7","C,0527","-8.9","C,0507","    5087.5","5","    5087.5","C","    921.4"," ,C","     1933"," ,C","      3.93","C","     10.59","C","     -2.74","C"
"CA006084770","1955","45.5","-77.9833","316.0","MADAWASKA, ON CA","    174.0","","     174.0","C","","","","","","","","","        55","C","       204","C","       104","C","       118","C","        11","C","  -37.8","C,0131, ","","","","","   35.0","C,0721, ","-1.1","C,0808","-2.2","C,0828","-5.0","C,0908","-6.7","C,0909","-18.3","C,1122","-1.1","C,0522","-3.9","C,0521","-6.1","C,0517","-6.7","C,0409","-9.4","C,0408","    5298.5","5","    5298.5","C","","","","","      4.22","C","     11.63","C","     -3.20","C"
"CA006084770","1956","45.5","-77.9833","316.0","MADAWASKA, ON CA","     39.1","","      39.1","C","       104","C","        79","C","         7","C","        29","C","        54","C","       221","C","        87","C","        87","C","         2","C","  -28.9","C,1230,+","   140"," ,C,0211, ","  34.3"," ,C,0513, ","   33.3","C,0613, ","-0.6","C,0802","-3.3","C,0909","-5.0","C,0915","-7.8","C,0928","-9.4","C,1010","-1.1","C,0619","-8.3","C,0525","-8.3","C,0525","-8.3","C,0525","-9.4","C,0517","    5574.3","3","    5574.3","C","    802.0"," ,C","     1642"," ,C","      3.18","C","     10.44","C","     -4.07","C"
"CA006084770","1957","45.5","-77.9833","316.0","MADAWASKA, ON CA","     64.1","","      64.1","C","","","","","","","","","        45","C","       211","C","        76","C","       109","C","         1","C","  -39.4","C,0115, ","","","","","   32.8","C,0617, ","0.0","C,0807","-2.2","C,0822","-5.6","C,0927","-8.3","C,0928","-9.4","C,1021","0.0","C,0702","-3.3","C,0609","-5.0","C,0521","-8.9","C,0517","-8.9","C,0517","    5251.8","8","    5251.8","C","","","","","      4.35","C","     11.67","C","     -2.96","C"
