"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004010310","1988","50.8167","-102.2167","536.0","ATWATER, SK CA","    162.9","","     162.9","C","        76","C","        47","C","         3","C","","","        18","C","        67","C","       207","C","       109","C","       114","C","        11","C","  -38.0","C,0201, ","","","   120"," ,C,1230, ","  42.0"," ,C,0816, ","   36.5","C,0620,+","-0.5","C,0910","-4.0","C,0925","-5.0","C,1003","-7.0","C,1004","-11.0","C,1025","-1.0","C,0516","-3.5","C,0505","-7.0","C,0426","-7.0","C,0426","-17.0","C,0331","    5441.1","1","    5441.1","C","    445.9"," ,C","     1041"," ,C","      2.81","C","      9.29","C","     -3.67","C"
"CA004010310","1989","50.8167","-102.2167","536.0","ATWATER, SK CA","    148.1","","     148.1","C","        96","C","        41","C","         2","C","","","         9","C","        80","C","       211","C","       124","C","       101","C","         9","C","  -41.0","C,0202, ","","","    50"," ,C,0130, ","  38.0"," ,C,0708, ","   34.5","C,0720, ","0.0","C,0820","-3.5","C,0910","-5.5","C,1002","-7.5","C,1003","-10.0","C,1030","-0.5","C,0526","-5.5","C,0506","-5.5","C,0506","-7.0","C,0418","-11.5","C,0417","    6058.9","9","    6058.9","C","    428.2"," ,C","      626"," ,C","      1.54","C","      7.90","C","     -4.82","C"
"CA004010310","1990","50.8167","-102.2167","536.0","ATWATER, SK CA","     82.3","","      82.3","C","        98","C","        47","C","         3","C","","","        17","C","        57","C","       205","C","       120","C","       100","C","         1","C","  -41.0","C,1222, ","","","   180"," ,C,0312, ","  35.0"," ,C,0515, ","   34.0","C,0807, ","-0.5","C,0916","-3.0","C,0922","-9.0","C,1007","-9.0","C,1007","-9.0","C,1007","-1.0","C,0517","-3.0","C,0512","-5.0","C,0509","-7.0","C,0430","-9.5","C,0411","    5873.7","7","    5873.7","C","    435.6"," ,C","     1092"," ,C","      2.11","C","      7.98","C","     -3.75","C"
"CA004010310","1991","50.8167","-102.2167","536.0","ATWATER, SK CA","     95.4","","      95.4","C","        96","C","        59","C","         3","C","","","        22","C","        61","C","       199","C","       120","C","        99","C","         1","C","  -40.0","C,0109, ","","","   120"," ,C,0503,+","  29.0"," ,C,0728, ","   32.5","C,0901, ","0.0","C,0905","-4.0","C,0919","-7.0","C,1005","-7.0","C,1005","-10.0","C,1018","-3.0","C,0507","-3.0","C,0507","-5.0","C,0501","-7.5","C,0423","-18.0","C,0329","    5872.4","4","    5872.4","C","    614.2"," ,C","     1781"," ,C","      2.36","C","      7.99","C","     -3.27","C"
"CA004010310","1992","50.8167","-102.2167","536.0","ATWATER, SK CA","     33.6","","      33.6","C","        92","C","        46","C","         2","C","","","        14","C","        40","C","       205","C","       113","C","        70","C","         4","C","  -40.0","C,1231, ","","","   100"," ,C,0419,+","  34.3"," ,C,0706, ","   33.5","C,0819,+","-1.0","C,0825","-2.5","C,0918","-5.0","C,0922","-7.0","C,1007","-10.5","C,1016","0.0","C,0525","-4.0","C,0523","-9.5","C,0421","-9.5","C,0421","-9.5","C,0421","    5560.6","6","    5560.6","C","    435.0"," ,C","     1005"," ,C","      2.14","C","      7.71","C","     -3.43","C"
"CA004010310","1993","50.8167","-102.2167","536.0","ATWATER, SK CA","     28.5","","      28.5","C","        87","C","        52","C","         2","C","","","        11","C","        62","C","       216","C","       117","C","        55","C","         0","C","  -39.0","C,0109, ","","","   130"," ,C,0327, ","  53.0"," ,C,0703, ","   32.0","C,0810, ","0.0","C,0912","-5.0","C,0914","-5.0","C,0914","-7.0","C,1002","-11.0","C,1008","0.0","C,0601","-3.0","C,0526","-5.0","C,0516","-9.0","C,0425","-9.0","C,0425","    5978.7","7","    5978.7","C","    477.2"," ,C","      720"," ,C","      1.86","C","      7.72","C","     -3.99","C"
"CA004010310","1994","50.8167","-102.2167","536.0","ATWATER, SK CA","     27.0","","      27.0","C","        85","C","        50","C","         3","C","      112","","        10","C","        64","C","       191","C","       106","C","        86","C","         0","C","  -40.0","C,0208, ","   340"," ,C,0228,+","    80"," ,C,1202, ","  37.0"," ,C,0626, ","   32.0","C,0815, ","-2.0","C,0922","-4.5","C,1004","-4.5","C,1004","-12.0","C,1031","-12.0","C,1031","-2.0","C,0506","-6.0","C,0505","-6.0","C,0505","-10.0","C,0427","-10.0","C,0427","    6253.4","4","    6253.4","C","    483.7"," ,C","      660"," ,C","      2.03","C","      7.80","C","     -3.73","C"
"CA004010310","1995","50.8167","-102.2167","536.0","ATWATER, SK CA","    101.9","","     101.9","C","        98","C","        62","C","         3","C","      165","","        26","C","        72","C","       208","C","       134","C","        85","C","         3","C","  -34.0","C,1209, ","   350"," ,C,0212,+","   130"," ,C,0326,+","  51.0"," ,C,0726, ","   34.5","C,0806, ","-0.5","C,0907","-5.5","C,0920","-5.5","C,0920","-8.0","C,0921","-12.0","C,1031","-1.0","C,0516","-4.0","C,0513","-6.0","C,0419","-7.0","C,0412","-11.0","C,0411","    5875.0","0","    5875.0","C","    603.0"," ,C","     1850"," ,C","      1.20","C","      6.50","C","     -4.10","C"
"CA004010310","1996","50.8167","-102.2167","536.0","ATWATER, SK CA","     77.4","","      77.4","C","        92","C","        57","C","         2","C","      155","","        23","C","        86","C","       219","C","       138","C","        81","C","         4","C","  -42.0","C,0201,+","   310"," ,C,1231,+","   140"," ,C,1020, ","  44.4"," ,C,0921, ","   34.0","C,0609, ","0.0","C,0924","-6.0","C,0929","-6.0","C,0929","-7.5","C,1002","-9.0","C,1018","-1.0","C,0524","-5.0","C,0511","-5.0","C,0511","-11.0","C,0406","-11.0","C,0406","    6677.6","6","    6677.6","C","    471.5"," ,C","     1470"," ,C","     -0.43","C","      5.19","C","     -6.05","C"
"CA004010310","1997","50.8167","-102.2167","536.0","ATWATER, SK CA","    115.9","","     115.9","C","        74","C","        39","C","         1","C","      103","","        11","C","        58","C","       209","C","       121","C","       100","C","         1","C","  -42.0","C,0126, ","   360"," ,C,0203,+","   150"," ,C,0121, ","  31.2"," ,C,0808, ","   35.0","C,0807, ","-3.0","C,0920","-3.0","C,0920","-4.5","C,1006","-13.0","C,1021","-13.0","C,1021","0.0","C,0521","-2.5","C,0518","-5.0","C,0514","-7.0","C,0416","-11.0","C,0415","    6691.2","2","    6691.2","C","    339.8"," ,C","      750"," ,C","      2.26","C","      8.31","C","     -3.80","C"
"CA004010310","1998","50.8167","-102.2167","536.0","ATWATER, SK CA","     95.3","","      95.3","C","        76","C","        46","C","         5","C","      120","","        18","C","        54","C","       207","C","       118","C","       103","C","         2","C","  -36.0","C,0113, ","   300"," ,C,0301,+","   180"," ,C,0226, ","  43.2"," ,C,0704, ","   34.5","C,0904, ","-0.5","C,0921","-3.0","C,0930","-4.5","C,1001","-8.5","C,1031","-10.0","C,1105","-2.0","C,0603","-3.5","C,0531","-8.0","C,0419","-8.0","C,0419","-9.0","C,0415","    5426.7","7","    5426.7","C","    523.9"," ,C","     1510"," ,C","      3.25","C","      9.09","C","     -2.60","C"
"CA004010310","1999","50.8167","-102.2167","536.0","ATWATER, SK CA","     54.7","","      54.7","C","        75","C","        51","C","         3","C","       98","","        14","C","        38","C","       191","C","        90","C","        68","C","         1","C","  -36.0","C,0104, ","   190"," ,C,0127,+","   120"," ,C,0316, ","  32.0"," ,C,0505, ","   32.5","C,0729, ","-1.5","C,0915","-3.0","C,0928","-8.0","C,1001","-8.0","C,1001","-9.0","C,1122","0.0","C,0512","-3.5","C,0508","-8.0","C,0417","-8.0","C,0417","-12.0","C,0324","    5657.5","5","    5657.5","C","    501.3"," ,C","      910"," ,C","      3.47","C","      9.04","C","     -2.11","C"
"CA004010310","2000","50.8167","-102.2167","536.0","ATWATER, SK CA","     84.8","","      84.8","C","        84","C","        57","C","         1","C","      120","","        23","C","        68","C","       206","C","       110","C","        73","C","         1","C","  -37.0","C,1221, ","   550"," ,C,1229,+","   170"," ,C,1101, ","  31.0"," ,C,0902, ","   33.0","C,0729, ","-1.0","C,0921","-3.0","C,0922","-7.0","C,1004","-7.0","C,1004","-12.0","C,1007","-0.5","C,0717","-4.0","C,0513","-5.0","C,0419","-12.0","C,0415","-12.0","C,0415","    5350.6","6","    5350.6","C","    460.6"," ,C","     1540"," ,C","      2.18","C","      8.07","C","     -3.71","C"
"CA004010310","2001","50.8167","-102.2167","536.0","ATWATER, SK CA","    132.7","","     132.7","C","        58","C","        28","C","         0","C","      129","","        10","C","        44","C","       195","C","       112","C","        93","C","         6","C","  -38.0","C,0210, ","   530"," ,C,0102,+","   150"," ,C,1221, ","  21.0"," ,C,0719, ","   34.5","C,0803, ","0.0","C,0912","-3.0","C,0923","-9.0","C,1016","-9.0","C,1016","-9.0","C,1016","-2.0","C,0522","-3.0","C,0423","-5.5","C,0422","-8.0","C,0421","-10.0","C,0417","    6131.3","3","    6131.3","C","    239.5"," ,C","      690"," ,C","      3.44","C","      9.47","C","     -2.59","C"
"CA004010310","2002","50.8167","-102.2167","536.0","ATWATER, SK CA","    112.3","","     112.3","C","        87","C","        51","C","         2","C","      133","","        15","C","        55","C","       230","C","       132","C","        82","C","         4","C","  -36.5","C,0128, ","   280"," ,C,1231,+","   220"," ,C,1218, ","  54.0"," ,C,0719, ","   33.0","C,0719,+","-0.5","C,0922","-6.0","C,0925","-6.0","C,0925","-8.0","C,0927","-10.0","C,1005","-1.0","C,0524","-6.0","C,0523","-6.0","C,0523","-8.0","C,0516","-10.0","C,0504","    5814.9","9","    5814.9","C","    499.3"," ,C","     1396"," ,C","      1.80","C","      7.60","C","     -4.00","C"
"CA004010310","2003","50.8167","-102.2167","536.0","ATWATER, SK CA","    190.2","","     190.2","C","        74","C","        42","C","         1","C","      145","","        18","C","        72","C","       196","C","       130","C","       107","C","        13","C","  -39.0","C,0302, ","   320"," ,C,0313,+","   200"," ,C,0403, ","  27.0"," ,C,0426, ","   35.5","C,0817,+","0.0","C,0916","-3.5","C,0929","-7.0","C,1001","-7.0","C,1001","-10.0","C,1031","-1.0","C,0520","-3.0","C,0511","-6.5","C,0406","-16.0","C,0405","-16.0","C,0405","    6076.1","1","    6076.1","C","    327.0"," ,C","     1275"," ,C","      2.35","C","      8.58","C","     -3.88","C"
"CA004010310","2004","50.8167","-102.2167","536.0","ATWATER, SK CA","     33.9","","      33.9","C","        98","C","        55","C","         1","C","      128","","        18","C","        57","C","       213","C","       111","C","        62","C","         0","C","  -42.0","C,0128, ","   340"," ,C,0217,+","   180"," ,C,1230, ","  29.0"," ,C,0529, ","   31.5","C,0720,+","-1.5","C,0820","-6.0","C,1001","-6.0","C,1001","-10.0","C,1004","-10.0","C,1004","-1.5","C,0525","-5.0","C,0516","-5.0","C,0516","-13.0","C,0513","-13.0","C,0513","    6092.3","3","    6092.3","C","    455.6"," ,C","     1320"," ,C","      1.67","C","      7.39","C","     -4.06","C"
"CA004010310","2005","50.8167","-102.2167","536.0","ATWATER, SK CA","     95.5","","      95.5","C","        86","C","        54","C","         6","C","      147","","        14","C","        56","C","       194","C","       107","C","        73","C","         3","C","  -41.5","C,0105, ","   330"," ,C,0123,+","   190"," ,C,1108, ","  53.0"," ,C,0831, ","   34.0","C,0801, ","-0.5","C,0922","-4.0","C,1004","-9.5","C,1006","-9.5","C,1006","-9.5","C,1006","-2.0","C,0515","-5.0","C,0512","-5.0","C,0512","-8.5","C,0511","-9.0","C,0502","    5886.8","8","    5886.8","C","    573.0"," ,C","     1100"," ,C","      2.84","C","      8.17","C","     -2.50","C"
"CA004010310","2006","50.8167","-102.2167","536.0","ATWATER, SK CA","    117.6","","     117.6","C","        85","C","        45","C","         1","C","      131","","        17","C","        35","C","       191","C","       128","C","       102","C","         2","C","  -36.0","C,0217, ","   320"," ,C,0317,+","   150"," ,C,1127, ","  32.0"," ,C,0418, ","   33.5","C,0723, ","-2.0","C,0908","-3.0","C,1004","-5.5","C,1011","-9.0","C,1014","-9.0","C,1014","-2.0","C,0511","-3.5","C,0424","-7.0","C,0407","-7.0","C,0407","-11.0","C,0325","    5248.4","4","    5248.4","C","    430.2"," ,C","     1200"," ,C","      3.79","C","      9.36","C","     -1.78","C"
"CA004010310","2007","50.8167","-102.2167","536.0","ATWATER, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5785.2","2","    5785.2","C","","","","","","","","","",""
