"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020021","1884","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        28","a","        16","a","         4","a","  65.0"," ,a,0513, ","    313.7"," ,a"
"ASN00020021","1885","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        28","a","        17","a","         3","a","  53.1"," ,a,1222, ","    251.7"," ,a"
"ASN00020021","1893","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        31","a","        18","a","         2","a","  62.5"," ,a,0529, ","    253.1"," ,a"
"ASN00020021","1894","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        19","a","        17","a","         3","a","  33.0"," ,a,1226,+","    238.2"," ,a"
"ASN00020021","1895","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        23","a","        19","a","         2","a","  43.4"," ,a,0430, ","    198.7"," ,a"
"ASN00020021","1896","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        10","a","         9","a","         0","a","   9.7"," ,a,0604, ","     79.9"," ,a"
"ASN00020021","1897","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        14","a","        11","a","         0","a","  20.3"," ,a,0109, ","     92.2"," ,a"
"ASN00020021","1898","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        14","a","        11","a","         1","a","  26.2"," ,a,0228, ","    111.3"," ,a"
"ASN00020021","1899","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","         7","a","         7","a","         1","a","  25.4"," ,a,0913, ","    118.5"," ,a"
"ASN00020021","1900","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        22","a","        11","a","         0","a","  19.1"," ,a,0319, ","    107.4"," ,a"
"ASN00020021","1901","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        17","a","        13","a","         0","a","  23.6"," ,a,0817, ","    117.1"," ,a"
"ASN00020021","1902","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        10","a","         8","a","         0","a","  15.0"," ,a,1217, ","     57.3"," ,a"
"ASN00020021","1903","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        37","a","        28","a","         2","a","  55.9"," ,a,0917, ","    348.5"," ,a"
"ASN00020021","1904","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        20","a","        15","a","         1","a","  55.9"," ,a,0219, ","    233.2"," ,a"
"ASN00020021","1905","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        13","a","         8","a","         0","a","  19.8"," ,a,0629, ","    119.8"," ,a"
"ASN00020021","1906","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        29","a","        21","a","         2","a","  38.9"," ,a,0622, ","    321.8"," ,a"
"ASN00020021","1907","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        16","a","        14","a","         2","a","  40.1"," ,a,0613, ","    221.4"," ,a"
"ASN00020021","1908","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        24","a","        18","a","         2","a","  59.4"," ,a,0901, ","    282.8"," ,a"
"ASN00020021","1909","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        24","a","        15","a","         0","a","  23.4"," ,a,0622, ","    144.7"," ,a"
"ASN00020021","1910","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        40","a","        24","a","         2","a","  52.1"," ,a,0304, ","    340.4"," ,a"
"ASN00020021","1911","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        28","a","        25","a","         2","a"," 144.8"," ,a,0129, ","    357.3"," ,a"
"ASN00020021","1912","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        26","a","        24","a","         2","a","  34.8"," ,a,0608, ","    263.1"," ,a"
"ASN00020021","1913","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        19","a","        14","a","         3","a","  39.4"," ,a,0325, ","    248.3"," ,a"
"ASN00020021","1914","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        22","a","        16","a","         1","a","  27.4"," ,a,1016, ","    150.9"," ,a"
"ASN00020021","1915","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        19","a","        13","a","         0","a","  24.1"," ,a,0513, ","    118.4"," ,a"
"ASN00020021","1916","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        31","a","        25","a","         1","a","  33.0"," ,a,0718, ","    226.0"," ,a"
"ASN00020021","1917","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        40","a","        34","a","         4","a","  39.9"," ,a,0123, ","    412.6"," ,a"
"ASN00020021","1918","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        24","a","        20","a","         1","a","  40.6"," ,a,0126, ","    212.4"," ,a"
"ASN00020021","1919","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        37","a","        21","a","         3","a","  38.4"," ,a,0218, ","    280.9"," ,a"
"ASN00020021","1923","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        16","a","        12","a","         0","a","  23.4"," ,a,1218, ","    118.5"," ,a"
"ASN00020021","1924","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        24","a","        15","a","         1","a","  44.2"," ,a,1105, ","    195.3"," ,a"
"ASN00020021","1925","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        24","a","        14","a","         1","a","  57.2"," ,a,0206, ","    188.7"," ,a"
"ASN00020021","1927","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        15","a","         9","a","         0","a","  12.7"," ,a,0625, ","     79.4"," ,a"
"ASN00020021","1928","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        28","a","        20","a","         0","a","  23.6"," ,a,0216, ","    151.7"," ,a"
"ASN00020021","1929","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        20","a","         7","a","         1","a","  57.2"," ,a,1227, ","    114.6"," ,a"
"ASN00020021","1930","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        33","a","        17","a","         0","a","  17.0"," ,a,0820, ","    164.3"," ,a"
"ASN00020021","1931","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        51","a","        19","a","         1","a","  27.2"," ,a,0401, ","    183.1"," ,a"
"ASN00020021","1932","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        58","a","        22","a","         1","a","  25.4"," ,a,0518, ","    195.7"," ,a"
"ASN00020021","1933","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        32","a","        16","a","         1","a","  50.0"," ,a,1129, ","    177.7"," ,a"
"ASN00020021","1934","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        49","a","        17","a","         1","a","  46.2"," ,a,1106, ","    224.4"," ,a"
"ASN00020021","1935","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        48","a","        13","a","         0","a","  19.6"," ,a,0401, ","    146.0"," ,a"
"ASN00020021","1937","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        57","a","        26","a","         3","a","  61.7"," ,a,0119, ","    345.9"," ,a"
"ASN00020021","1938","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        34","a","        11","a","         2","a","  40.6"," ,a,1024, ","    183.3"," ,a"
"ASN00020021","1939","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        64","a","        22","a","         3","a","  47.0"," ,a,0226, ","    254.2"," ,a"
"ASN00020021","1940","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        26","a","        11","a","         0","a","   8.1"," ,a,0401, ","     70.0"," ,a"
"ASN00020021","1941","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        36","a","        21","a","         0","a","  24.4"," ,a,0125, ","    220.3"," ,a"
"ASN00020021","1942","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        54","a","        21","a","         0","a","  15.2"," ,a,0503, ","    158.5"," ,a"
"ASN00020021","1943","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        39","a","        12","a","         0","a","  19.1"," ,a,1103, ","    110.4"," ,a"
"ASN00020021","1944","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        26","a","        12","a","         1","a","  29.2"," ,a,0206, ","    127.2"," ,a"
"ASN00020021","1945","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        41","a","        16","a","         4","a","  51.6"," ,a,1110, ","    258.2"," ,a"
"ASN00020021","1946","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        46","a","        23","a","         1","a","  26.7"," ,a,0117, ","    241.2"," ,a"
"ASN00020021","1947","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        50","a","        29","a","         1","a","  41.9"," ,a,0329, ","    309.3"," ,a"
"ASN00020021","1948","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        16","a","        11","a","         0","a","   9.7"," ,a,1010, ","    118.5"," ,a"
"ASN00020021","1949","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        23","a","        19","a","         2","a","  44.5"," ,a,0910, ","    335.5"," ,a"
"ASN00020021","1950","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        36","a","        28","a","         4","a","  81.0"," ,a,0317, ","    450.0"," ,a"
"ASN00020021","1951","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        41","a","        22","a","         0","a","  23.9"," ,a,1009, ","    169.2"," ,a"
"ASN00020021","1952","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        26","a","        20","a","         1","a","  42.7"," ,a,0125, ","    273.6"," ,a"
"ASN00020021","1953","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        29","a","        21","a","         0","a","  12.7"," ,a,0928, ","    148.8"," ,a"
"ASN00020021","1954","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        47","a","        24","a","         0","a","  24.1"," ,a,0414, ","    183.1"," ,a"
"ASN00020021","1955","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        63","a","        34","a","         2","a","  46.5"," ,a,0526, ","    323.8"," ,a"
"ASN00020021","1956","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        61","a","        23","a","         2","a","  34.0"," ,a,0331, ","    252.9"," ,a"
"ASN00020021","1957","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        36","a","        12","a","         1","a","  48.8"," ,a,0620, ","    147.7"," ,a"
"ASN00020021","1958","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        47","a","        20","a","         2","a","  46.0"," ,a,0814, ","    292.2"," ,a"
"ASN00020021","1959","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        36","a","        12","a","         0","a","  11.2"," ,a,0729, ","    146.4"," ,a"
"ASN00020021","1960","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        46","a","        20","a","         0","a","  20.1"," ,a,0908, ","    218.7"," ,a"
"ASN00020021","1961","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        46","a","        19","a","         1","a","  31.0"," ,a,0419, ","    198.0"," ,a"
"ASN00020021","1962","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        50","a","        22","a","         1","a","  30.2"," ,a,0528, ","    295.3"," ,a"
"ASN00020021","1963","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        47","a","        21","a","         0","a","  25.1"," ,a,0511, ","    224.8"," ,a"
"ASN00020021","1964","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        53","a","        24","a","         1","a","  50.8"," ,a,0926, ","    242.1"," ,a"
"ASN00020021","1965","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        38","a","        13","a","         0","a","  22.9"," ,a,1205, ","    134.2"," ,a"
"ASN00020021","1966","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        53","a","        18","a","         1","a","  41.4"," ,a,1201, ","    244.1"," ,a"
"ASN00020021","1967","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        30","a","        11","a","         0","a","  16.3"," ,a,0818, ","     78.9"," ,a"
"ASN00020021","1968","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        68","a","        29","a","         2","a","  26.9"," ,a,0117, ","    335.8"," ,a"
"ASN00020021","1971","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        63","a","        24","a","         2","a","  32.3"," ,a,1125,+","    305.3"," ,a"
"ASN00020021","1972","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        43","a","        16","a","         1","a","  93.5"," ,a,0110, ","    268.5"," ,a"
"ASN00020021","1973","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        63","a","        40","a","         8","a","  57.7"," ,a,0827, ","    622.6"," ,a"
"ASN00020021","1974","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        65","a","        50","a","         4","a","  43.0"," ,a,0508, ","    563.9"," ,a"
"ASN00020021","1975","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        39","a","        31","a","         3","a","  47.0"," ,a,1213, ","    348.4"," ,a"
"ASN00020021","1976","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        30","a","        21","a","         3","a","  35.0"," ,a,1011, ","    299.0"," ,a"
"ASN00020021","1977","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        24","a","        15","a","         0","a","  19.0"," ,a,1128, ","    134.0"," ,a"
"ASN00020021","1978","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        31","a","        28","a","         3","a","  33.0"," ,a,0807, ","    291.0"," ,a"
"ASN00020021","1979","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        41","a","        29","a","         0","a","  21.0"," ,a,0827, ","    284.0"," ,a"
"ASN00020021","1980","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","","","","","","","","","    229.0"," ,a"
"ASN00020021","1981","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        33","a","        24","a","         1","a","  35.0"," ,a,0128, ","    272.0"," ,a"
"ASN00020021","1982","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        12","a","         9","a","         0","a","  12.0"," ,a,0514,+","     70.0"," ,a"
"ASN00020021","1983","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        36","a","        23","a","         1","a","  31.0"," ,a,1207, ","    253.0"," ,a"
"ASN00020021","1984","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        34","a","        30","a","         0","a","  22.0"," ,a,1002, ","    237.0"," ,a"
"ASN00020021","1985","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","","","","","","","","","    181.0"," ,a"
"ASN00020021","1986","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        39","a","        29","a","         0","a","  18.0"," ,a,1009, ","    215.0"," ,a"
"ASN00020021","1987","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","","","","","","","","","    364.0"," ,a"
"ASN00020021","1988","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        30","a","        25","a","         1","a","  26.0"," ,a,0330, ","    239.0"," ,a"
"ASN00020021","1989","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        43","a","        25","a","         1","a","  91.0"," ,a,0314, ","    294.0"," ,a"
"ASN00020021","1990","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","","","","","","","","","    242.0"," ,a"
"ASN00020021","1991","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        32","a","        23","a","         1","a","  26.0"," ,a,0124, ","    215.2"," ,a"
"ASN00020021","1992","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        67","a","        40","a","         3","a","  31.4"," ,a,1004, ","    449.3"," ,a"
"ASN00020021","1993","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        41","a","        26","a","         4","a","  48.8"," ,a,1214, ","    339.7"," ,a"
"ASN00020021","1994","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        25","a","        13","a","         1","a","  54.0"," ,a,0606, ","    147.2"," ,a"
"ASN00020021","1995","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        55","a","        29","a","         2","a","  30.6"," ,a,1022, ","    287.4"," ,a"
"ASN00020021","1996","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        39","a","        19","a","         0","a","  20.0"," ,a,1207, ","    184.4"," ,a"
"ASN00020021","1997","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        35","a","        22","a","         1","a","  72.8"," ,a,0207, ","    269.3"," ,a"
"ASN00020021","1998","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        43","a","        26","a","         1","a","  39.6"," ,a,1111, ","    213.2"," ,a"
"ASN00020021","1999","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        57","a","        29","a","         3","a","  34.4"," ,a,1003, ","    311.4"," ,a"
"ASN00020021","2000","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        43","a","        27","a","         2","a","  50.2"," ,a,0220, ","    312.2"," ,a"
"ASN00020021","2001","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        40","a","        22","a","         2","a","  30.0"," ,a,1023, ","    235.0"," ,a"
"ASN00020021","2002","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        26","a","         8","a","         0","a","  17.6"," ,a,1120, ","     87.8"," ,a"
"ASN00020021","2003","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        48","a","        22","a","         0","a","  23.0"," ,a,1205, ","    245.6"," ,a"
"ASN00020021","2004","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        38","a","        24","a","         0","a","  17.6"," ,a,1208, ","    182.4"," ,a"
"ASN00020021","2005","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        36","a","        24","a","         0","a","  22.2"," ,a,1019, ","    205.8"," ,a"
"ASN00020021","2006","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        20","a","        14","a","         0","a","  20.0"," ,a,0715, ","    108.6"," ,a"
"ASN00020021","2007","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        42","a","        26","a","         3","a","  58.6"," ,a,1024, ","    376.0"," ,a"
"ASN00020021","2008","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        29","a","        18","a","         0","a","  24.0"," ,a,1212, ","    152.8"," ,a"
"ASN00020021","2009","-32.7268","139.4002","295.0","YUNTA PARATOO, AS","        29","a","        22","a","         1","a","  32.6"," ,a,0313, ","    206.8"," ,a"
