"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SU000062641","1968","19.583","37.217","42.0","PORT SUDAN, SU","   3669.0","","    3669.0","G","        19","I","        12","I","         1","I","         0","G","         0","G","         0","G","       366","G","       188","G","   14.0","G,0117, ","  32.0"," ,I,0417, ","   45.2","G,0728,+","       0.0","0","       0.0","G","    166.0"," ,I","     28.34","G","     32.83","G","     23.84","G"
"SU000062641","1969","19.583","37.217","42.0","PORT SUDAN, SU","   3848.4","","    3848.4","G","         7","I","         3","I","         0","I","         0","G","         0","G","         0","G","       365","G","       195","G","   14.5","G,0126, ","  16.0"," ,I,1126,+","   46.0","G,0715, ","       0.0","0","       0.0","G","     40.0"," ,I","     28.85","G","     33.50","G","     24.19","G"
"SU000062641","1970","19.583","37.217","42.0","PORT SUDAN, SU","   3731.0","","    3731.0","G","         4","I","         3","I","         1","I","         0","G","         0","G","         0","G","       365","G","       197","G","   14.2","G,0122, ","  29.0"," ,I,1231, ","   45.3","G,0818, ","       0.0","0","       0.0","G","     49.0"," ,I","     28.53","G","     33.45","G","     23.61","G"
"SU000062641","1971","19.583","37.217","42.0","PORT SUDAN, SU","   3492.8","","    3492.8","G","        12","I","         8","I","         1","I","         0","G","         0","G","         0","G","       365","G","       173","G","   10.8","G,1224, ","  33.0"," ,I,0101, ","   45.3","G,0629, ","       0.0","0","       0.0","G","    108.0"," ,I","     27.87","G","     32.59","G","     23.15","G"
"SU000062641","1972","19.583","37.217","42.0","PORT SUDAN, SU","   3637.4","","    3637.4","G","         6","I","         3","I","         1","I","         0","G","         0","G","         0","G","       366","G","       194","G","   14.5","G,0203, ","  33.0"," ,I,1028, ","   45.1","G,0627, ","       1.0","0","       1.0","G","     60.0"," ,I","     28.26","G","     32.94","G","     23.57","G"
"SU000062641","1973","19.583","37.217","42.0","PORT SUDAN, SU","   3740.3","","    3740.3","G","         4","I","         1","I","         0","I","         0","G","         0","G","         0","G","       365","G","       201","G","   15.2","G,0307, ","   5.0"," ,I,1126, ","   46.0","G,0728, ","       0.0","0","       0.0","G","      9.0"," ,I","     28.56","G","     33.25","G","     23.87","G"
"SU000062641","1974","19.583","37.217","42.0","PORT SUDAN, SU","   3618.9","","    3618.9","G","         6","I","         3","I","         0","I","         0","G","         0","G","         0","G","       365","G","       208","G","   14.0","G,0123, ","  17.0"," ,I,0718, ","   45.7","G,0807, ","       0.0","0","       0.0","G","     31.0"," ,I","     28.22","G","     33.07","G","     23.37","G"
"SU000062641","1975","19.583","37.217","42.0","PORT SUDAN, SU","   3580.7","","    3580.7","G","         3","I","         1","I","         1","I","         0","G","         0","G","         0","G","       365","G","       180","G","   13.3","G,0215, ","  61.0"," ,I,1120, ","   45.0","G,0721, ","       0.0","0","       0.0","G","     64.0"," ,I","     28.12","G","     32.90","G","     23.33","G"
"SU000062641","1976","19.583","37.217","42.0","PORT SUDAN, SU","   3750.8","","    3750.8","G","        11","I","         6","I","         2","I","         0","G","         0","G","         0","G","       366","G","       198","G","   15.5","G,0216, ","  42.0"," ,I,1102, ","   46.0","G,0630, ","       0.0","0","       0.0","G","    124.0"," ,I","     28.56","G","     33.02","G","     24.10","G"
"SU000062641","1977","19.583","37.217","42.0","PORT SUDAN, SU","   3648.6","","    3648.6","G","         3","I","         3","I","         1","I","         0","G","         0","G","         0","G","       365","G","       176","G","   14.6","G,0209, ","  43.0"," ,I,1018, ","   46.3","G,0718, ","       0.0","0","       0.0","G","     69.0"," ,I","     28.38","G","     33.26","G","     23.50","G"
"SU000062641","1978","19.583","37.217","42.0","PORT SUDAN, SU","   3758.1","","    3758.1","G","         8","I","         4","I","         2","I","         0","G","         0","G","         0","G","       365","G","       193","G","   14.6","G,0222,+","  56.0"," ,I,1220, ","   45.7","G,0710, ","       0.0","0","       0.0","G","    103.0"," ,I","     28.60","G","     33.30","G","     23.90","G"
"SU000062641","1979","19.583","37.217","42.0","PORT SUDAN, SU","   3799.3","","    3799.3","G","        10","I","         6","I","         1","I","         0","G","         0","G","         0","G","       365","G","       210","G","   15.6","G,0111, ","  59.0"," ,I,1016, ","   45.0","G,0803,+","       0.0","0","       0.0","G","     96.0"," ,I","     28.73","G","     33.23","G","     24.23","G"
"SU000062641","1980","19.583","37.217","42.0","PORT SUDAN, SU","","","","","         0","I","         0","I","         0","I","","","","","","","","","","","","","     0"," ,I,1231,+","","","","","","","      0.0"," ,I","","","","","",""
"SU000062641","1981","19.583","37.217","42.0","PORT SUDAN, SU","   3813.8","","    3813.8","G","         4","I","         2","I","         0","I","         0","G","         0","G","         0","G","       365","G","       198","G","   14.2","G,0213, ","   4.0"," ,I,1103, ","   46.3","G,0729, ","       0.0","0","       0.0","G","     10.0"," ,I","     28.75","G","     33.28","G","     24.21","G"
"SU000062641","1982","19.583","37.217","42.0","PORT SUDAN, SU","   3520.9","","    3520.9","G","         9","I","         6","I","         1","I","         0","G","         0","G","         0","G","       365","G","       192","G","   13.6","G,0214, ","  47.0"," ,I,1121, ","   44.5","G,0814, ","       0.0","0","       0.0","G","     80.0"," ,I","     27.94","G","     32.65","G","     23.24","G"
"SU000062641","1983","19.583","37.217","42.0","PORT SUDAN, SU","","","","","         0","I","         0","I","         0","I","","","","","","","","","","","","","     0"," ,I,1231,+","","","","","","","      0.0"," ,I","","","","","",""
"SU000062641","1984","19.583","37.217","42.0","PORT SUDAN, SU","   3599.7","","    3599.7","G","         8","I","         5","I","         1","I","         0","G","         0","G","         0","G","       366","G","       195","G","   15.4","G,0130, ","  43.0"," ,I,1012, ","   44.6","G,0805, ","       0.0","0","       0.0","G","     82.0"," ,I","     28.16","G","     32.84","G","     23.48","G"
"SU000062641","1985","19.583","37.217","42.0","PORT SUDAN, SU","","","","","        15","I","        11","I","         0","I","         0","G","         0","G","         0","G","       362","G","       197","G","   15.0","G,0217, ","  25.0"," ,I,1118, ","   45.7","G,0730, ","","","","","    158.0"," ,I","     28.44","G","     33.35","G","     23.53","G"
"SU000062641","1986","19.583","37.217","42.0","PORT SUDAN, SU","   3673.3","","    3673.3","G","         6","I","         5","I","         1","I","         0","G","         0","G","         0","G","       365","G","       190","G","   14.0","G,0203, ","  27.0"," ,I,0101, ","   46.0","G,0712, ","       0.0","0","       0.0","G","     66.0"," ,I","     28.37","G","     32.86","G","     23.88","G"
"SU000062641","1987","19.583","37.217","42.0","PORT SUDAN, SU","","","","","         2","I","         1","I","         0","I","","","","","","","","","","","","","  10.0"," ,I,1017, ","","","       0.0","0","       0.0"," ","     11.0"," ,I","","","","","",""
"SU000062641","1988","19.583","37.217","42.0","PORT SUDAN, SU","","","","","         5","I","         2","I","         0","I","","","","","","","","","","","","","   6.0"," ,I,1110, ","","","","","","","     14.0"," ,I","","","","","",""
"SU000062641","1989","19.583","37.217","42.0","PORT SUDAN, SU","   3701.1","","    3701.1","G","         7","I","         5","I","         0","I","         0","G","         0","G","         0","G","       365","G","       184","G","   14.0","G,0113, ","  17.0"," ,I,1018, ","   45.6","G,0720, ","","","","","     65.0"," ,I","     28.47","G","     32.84","G","     24.10","G"
"SU000062641","1990","19.583","37.217","42.0","PORT SUDAN, SU","   3642.0","","    3642.0","G","         7","I","         4","I","         1","I","         0","G","         0","G","         0","G","       365","G","       199","G","   12.8","G,0302, ","  29.0"," ,I,1127, ","   45.7","G,0630, ","       0.0","0","       0.0","G","     51.0"," ,I","     28.27","G","     33.17","G","     23.38","G"
