"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009161200","1901","12.2","76.9","639.0","T.NARSIPUR, IN","        64","I","        54","I","         7","I","  54.9"," ,I,0222, ","    686.4"," ,I"
"IN009161200","1902","12.2","76.9","639.0","T.NARSIPUR, IN","        49","I","        44","I","         5","I","  69.9"," ,I,1206, ","    609.2"," ,I"
"IN009161200","1903","12.2","76.9","639.0","T.NARSIPUR, IN","        81","I","        69","I","         8","I"," 134.6"," ,I,1113, ","   1270.0"," ,I"
"IN009161200","1904","12.2","76.9","639.0","T.NARSIPUR, IN","        44","I","        39","I","         5","I","  66.0"," ,I,0923, ","    573.1"," ,I"
"IN009161200","1905","12.2","76.9","639.0","T.NARSIPUR, IN","        47","I","        41","I","         7","I","  46.2"," ,I,0829, ","    592.8"," ,I"
"IN009161200","1906","12.2","76.9","639.0","T.NARSIPUR, IN","        55","I","        47","I","         8","I","  53.3"," ,I,1010, ","    611.8"," ,I"
"IN009161200","1907","12.2","76.9","639.0","T.NARSIPUR, IN","        57","I","        46","I","        11","I","  85.3"," ,I,1001, ","    721.8"," ,I"
"IN009161200","1908","12.2","76.9","639.0","T.NARSIPUR, IN","        48","I","        42","I","        10","I","  80.0"," ,I,0904, ","    767.7"," ,I"
"IN009161200","1909","12.2","76.9","639.0","T.NARSIPUR, IN","        59","I","        49","I","         9","I","  47.2"," ,I,0901, ","    755.3"," ,I"
"IN009161200","1910","12.2","76.9","639.0","T.NARSIPUR, IN","        48","I","        47","I","        12","I","  70.6"," ,I,0725, ","    822.9"," ,I"
"IN009161200","1911","12.2","76.9","639.0","T.NARSIPUR, IN","        49","I","        42","I","        11","I","  86.6"," ,I,1013, ","   1006.2"," ,I"
"IN009161200","1912","12.2","76.9","639.0","T.NARSIPUR, IN","        42","I","        38","I","         9","I","  63.5"," ,I,0913, ","    633.2"," ,I"
"IN009161200","1913","12.2","76.9","639.0","T.NARSIPUR, IN","        36","I","        36","I","        10","I","  62.2"," ,I,1003, ","    672.2"," ,I"
"IN009161200","1914","12.2","76.9","639.0","T.NARSIPUR, IN","        41","I","        38","I","         5","I","  76.2"," ,I,1103, ","    582.2"," ,I"
"IN009161200","1915","12.2","76.9","639.0","T.NARSIPUR, IN","        57","I","        47","I","         7","I","  54.1"," ,I,0924, ","    701.9"," ,I"
"IN009161200","1916","12.2","76.9","639.0","T.NARSIPUR, IN","        69","I","        52","I","        14","I"," 100.3"," ,I,0916, ","   1090.1"," ,I"
"IN009161200","1917","12.2","76.9","639.0","T.NARSIPUR, IN","        62","I","        56","I","        10","I"," 104.1"," ,I,0926, ","    922.2"," ,I"
"IN009161200","1918","12.2","76.9","639.0","T.NARSIPUR, IN","        40","I","        36","I","         4","I","  42.9"," ,I,1125, ","    477.9"," ,I"
"IN009161200","1919","12.2","76.9","639.0","T.NARSIPUR, IN","        55","I","        51","I","         9","I","  53.6"," ,I,0925, ","    667.7"," ,I"
"IN009161200","1920","12.2","76.9","639.0","T.NARSIPUR, IN","        56","I","        51","I","         5","I","  80.0"," ,I,0527, ","    611.6"," ,I"
"IN009161200","1921","12.2","76.9","639.0","T.NARSIPUR, IN","        49","I","        49","I","         9","I","  88.9"," ,I,1103, ","    784.8"," ,I"
"IN009161200","1922","12.2","76.9","639.0","T.NARSIPUR, IN","        70","I","        62","I","         7","I","  59.9"," ,I,0828, ","    812.0"," ,I"
"IN009161200","1923","12.2","76.9","639.0","T.NARSIPUR, IN","        32","I","        32","I","         3","I","  40.6"," ,I,0528, ","    398.8"," ,I"
"IN009161200","1924","12.2","76.9","639.0","T.NARSIPUR, IN","        38","I","        38","I","         6","I","  87.6"," ,I,1018, ","    602.7"," ,I"
"IN009161200","1925","12.2","76.9","639.0","T.NARSIPUR, IN","        52","I","        50","I","         6","I","  56.6"," ,I,0619, ","    553.2"," ,I"
"IN009161200","1926","12.2","76.9","639.0","T.NARSIPUR, IN","        49","I","        48","I","         9","I","  45.7"," ,I,0904, ","    635.9"," ,I"
"IN009161200","1927","12.2","76.9","639.0","T.NARSIPUR, IN","        36","I","        36","I","         6","I","  92.7"," ,I,0917, ","    620.5"," ,I"
"IN009161200","1928","12.2","76.9","639.0","T.NARSIPUR, IN","        51","I","        50","I","         8","I"," 103.6"," ,I,0331, ","    759.4"," ,I"
"IN009161200","1929","12.2","76.9","639.0","T.NARSIPUR, IN","        62","I","        58","I","         7","I","  69.9"," ,I,0416, ","    794.2"," ,I"
"IN009161200","1930","12.2","76.9","639.0","T.NARSIPUR, IN","        68","I","        57","I","        10","I","  99.1"," ,I,0510, ","    845.5"," ,I"
"IN009161200","1931","12.2","76.9","639.0","T.NARSIPUR, IN","        40","I","        39","I","         8","I","  71.1"," ,I,1109, ","    591.9"," ,I"
"IN009161200","1932","12.2","76.9","639.0","T.NARSIPUR, IN","        49","I","        47","I","         6","I","  90.4"," ,I,0814, ","    733.3"," ,I"
"IN009161200","1933","12.2","76.9","639.0","T.NARSIPUR, IN","        54","I","        54","I","        16","I","  61.0"," ,I,0902, ","    887.2"," ,I"
"IN009161200","1934","12.2","76.9","639.0","T.NARSIPUR, IN","        46","I","        46","I","        10","I","  69.1"," ,I,1012, ","    777.3"," ,I"
"IN009161200","1935","12.2","76.9","639.0","T.NARSIPUR, IN","        34","I","        34","I","        11","I","  49.5"," ,I,0515, ","    627.0"," ,I"
"IN009161200","1936","12.2","76.9","639.0","T.NARSIPUR, IN","        47","I","        47","I","         7","I","  48.3"," ,I,0320, ","    648.4"," ,I"
"IN009161200","1937","12.2","76.9","639.0","T.NARSIPUR, IN","        44","I","        43","I","         7","I","  61.0"," ,I,1002, ","    647.1"," ,I"
"IN009161200","1938","12.2","76.9","639.0","T.NARSIPUR, IN","        44","I","        41","I","        13","I","  50.8"," ,I,1106, ","    708.3"," ,I"
"IN009161200","1939","12.2","76.9","639.0","T.NARSIPUR, IN","        54","I","        46","I","        11","I","  86.1"," ,I,0915, ","    788.4"," ,I"
"IN009161200","1940","12.2","76.9","639.0","T.NARSIPUR, IN","        64","I","        55","I","        11","I","  83.8"," ,I,1123, ","    971.7"," ,I"
"IN009161200","1941","12.2","76.9","639.0","T.NARSIPUR, IN","        46","I","        42","I","         7","I","  46.5"," ,I,0521, ","    571.8"," ,I"
"IN009161200","1942","12.2","76.9","639.0","T.NARSIPUR, IN","        54","I","        48","I","        10","I","  65.5"," ,I,0425, ","    779.2"," ,I"
"IN009161200","1943","12.2","76.9","639.0","T.NARSIPUR, IN","        43","I","        39","I","         9","I","  43.2"," ,I,1016, ","    538.1"," ,I"
"IN009161200","1944","12.2","76.9","639.0","T.NARSIPUR, IN","        49","I","        49","I","        17","I","  85.6"," ,I,1011, ","   1100.3"," ,I"
"IN009161200","1945","12.2","76.9","639.0","T.NARSIPUR, IN","        40","I","        40","I","        13","I","  48.3"," ,I,0402, ","    758.7"," ,I"
"IN009161200","1946","12.2","76.9","639.0","T.NARSIPUR, IN","        56","I","        54","I","         8","I","  71.1"," ,I,1116, ","    793.0"," ,I"
"IN009161200","1947","12.2","76.9","639.0","T.NARSIPUR, IN","        45","I","        45","I","        10","I","  76.7"," ,I,1015, ","    703.9"," ,I"
"IN009161200","1948","12.2","76.9","639.0","T.NARSIPUR, IN","        44","I","        44","I","         9","I","  67.1"," ,I,0802, ","    721.6"," ,I"
"IN009161200","1949","12.2","76.9","639.0","T.NARSIPUR, IN","        36","I","        36","I","         8","I","  49.0"," ,I,1022, ","    584.4"," ,I"
"IN009161200","1950","12.2","76.9","639.0","T.NARSIPUR, IN","        32","I","        32","I","         6","I","  57.2"," ,I,0513, ","    479.5"," ,I"
"IN009161200","1951","12.2","76.9","639.0","T.NARSIPUR, IN","        48","I","        48","I","         9","I","  52.1"," ,I,0519, ","    743.0"," ,I"
"IN009161200","1952","12.2","76.9","639.0","T.NARSIPUR, IN","        45","I","        44","I","         9","I","  81.8"," ,I,0712, ","    739.5"," ,I"
"IN009161200","1953","12.2","76.9","639.0","T.NARSIPUR, IN","        54","I","        50","I","        10","I","  78.7"," ,I,0919, ","    862.9"," ,I"
"IN009161200","1954","12.2","76.9","639.0","T.NARSIPUR, IN","        46","I","        46","I","        17","I","  62.5"," ,I,0524, ","   1013.4"," ,I"
"IN009161200","1955","12.2","76.9","639.0","T.NARSIPUR, IN","        32","I","        30","I","         7","I","  61.0"," ,I,1028, ","    508.6"," ,I"
"IN009161200","1956","12.2","76.9","639.0","T.NARSIPUR, IN","        50","I","        47","I","         9","I","  60.5"," ,I,0919, ","    702.1"," ,I"
"IN009161200","1957","12.2","76.9","639.0","T.NARSIPUR, IN","        44","I","        42","I","        10","I"," 168.1"," ,I,0524, ","    919.4"," ,I"
"IN009161200","1958","12.2","76.9","639.0","T.NARSIPUR, IN","        52","I","        52","I","        16","I","  86.4"," ,I,1122, ","   1070.6"," ,I"
"IN009161200","1959","12.2","76.9","639.0","T.NARSIPUR, IN","        44","I","        43","I","         4","I","  73.7"," ,I,0917, ","    598.5"," ,I"
"IN009161200","1960","12.2","76.9","639.0","T.NARSIPUR, IN","        36","I","        36","I","         7","I","  71.1"," ,I,1016, ","    609.6"," ,I"
"IN009161200","1961","12.2","76.9","639.0","T.NARSIPUR, IN","        46","I","        44","I","         4","I","  57.1"," ,I,1025, ","    528.6"," ,I"
"IN009161200","1962","12.2","76.9","639.0","T.NARSIPUR, IN","        42","I","        42","I","         9","I"," 134.6"," ,I,0901, ","    808.5"," ,I"
"IN009161200","1963","12.2","76.9","639.0","T.NARSIPUR, IN","        36","I","        34","I","         5","I","  83.8"," ,I,1022, ","    562.0"," ,I"
"IN009161200","1964","12.2","76.9","639.0","T.NARSIPUR, IN","        58","I","        51","I","        14","I","  82.5"," ,I,0603, ","    953.9"," ,I"
"IN009161200","1965","12.2","76.9","639.0","T.NARSIPUR, IN","        38","I","        36","I","         6","I","  76.2"," ,I,0920, ","    503.0"," ,I"
"IN009161200","1966","12.2","76.9","639.0","T.NARSIPUR, IN","        47","I","        45","I","         9","I","  53.3"," ,I,1116, ","    631.1"," ,I"
"IN009161200","1967","12.2","76.9","639.0","T.NARSIPUR, IN","        32","I","        32","I","         4","I","  53.3"," ,I,0516, ","    513.9"," ,I"
"IN009161200","1968","12.2","76.9","639.0","T.NARSIPUR, IN","        32","I","        32","I","        10","I","  81.3"," ,I,1013, ","    695.1"," ,I"
"IN009161200","1969","12.2","76.9","639.0","T.NARSIPUR, IN","        34","I","        34","I","         6","I","  67.3"," ,I,1011, ","    631.6"," ,I"
"IN009161200","1970","12.2","76.9","639.0","T.NARSIPUR, IN","        53","I","        52","I","         7","I","  50.8"," ,I,0524, ","    719.1"," ,I"
