"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138324","1951","58.01","12.15","5.0","ALVHEM, SW","      6.6","","       6.6","E","","","","","","","         0","E","       116","E","        35","E","        39","E","         0","E","  -17.2","E,0321, ","","","   29.1","E,0624, ","0.0","E,0920","-2.3","E,1019","-8.6","E,1203","-8.6","E,1203","","","-1.0","E,0608","-4.0","E,0422","-5.1","E,0331","-10.5","E,0330","-10.5","E,0330","","","","","","","      6.85","E","     10.87","E","      2.84","E"
"SWE00138324","1952","58.01","12.15","5.0","ALVHEM, SW","     10.7","","      10.7","E","","","","","","","         0","E","       142","E","        36","E","        18","E","         0","E","  -15.0","E,0328, ","","","   30.5","E,0707, ","-0.6","E,0913","-2.4","E,1011","-5.4","E,1127","-8.6","E,1128","-10.1","E,1129","-1.5","E,0527","-3.0","E,0521","-4.5","E,0520","-9.5","E,0402","-9.5","E,0402","    4051.8","8","    4051.8","E","","","      5.95","E","     10.02","E","      1.87","E"
"SWE00138324","1953","58.01","12.15","5.0","ALVHEM, SW","     28.6","","      28.6","E","","","","","","","         2","E","        96","E","        26","E","        38","E","         0","E","  -23.7","E,0209, ","","","   31.0","E,0629, ","-1.6","E,1008","-2.9","E,1116","-5.0","E,1228","-7.6","E,1229","","","-1.0","E,0515","-4.5","E,0510","-4.5","E,0510","-10.0","E,0401","-10.0","E,0401","    4310.0","0","    4310.0","E","","","      7.87","E","     11.74","E","      4.00","E"
"SWE00138324","1954","58.01","12.15","5.0","ALVHEM, SW","      4.4","","       4.4","E","","","","","","","         3","E","       145","E","        44","E","        23","E","         0","E","  -19.1","E,0221, ","","","   28.4","E,0528, ","-1.3","E,0928","-2.2","E,1002","-6.9","E,1116","-6.9","E,1116","-12.0","E,1225","-1.0","E,0514","-3.5","E,0428","-5.6","E,0426","-7.1","E,0222","-19.1","E,0221","    4132.5","5","    4132.5","E","","","      6.34","E","     10.09","E","      2.60","E"
"SWE00138324","1955","58.01","12.15","5.0","ALVHEM, SW","     40.5","","      40.5","E","","","","","","","        15","E","       156","E","        55","E","        67","E","         0","E","  -27.9","E,0118, ","","","   30.2","E,0712, ","-1.8","E,1017","-3.6","E,1019","-4.6","E,1027","-9.5","E,1125","-9.5","E,1125","-0.2","E,0610","-4.1","E,0427","-5.0","E,0426","-12.0","E,0409","-12.0","E,0409","    4727.9","9","    4727.9","E","","","      5.66","E","     10.43","E","      0.89","E"
"SWE00138324","1956","58.01","12.15","5.0","ALVHEM, SW","      4.5","","       4.5","E","","","","","","","        15","E","       162","E","        52","E","        40","E","         0","E","  -26.1","E,0211, ","","","   28.0","E,0719, ","0.0","E,0917","-4.2","E,1015","-7.8","E,1031","-7.8","E,1031","-9.0","E,1119","-1.1","E,0522","-2.9","E,0422","-4.4","E,0421","-8.2","E,0408","-15.5","E,0407","    4515.5","5","    4515.5","E","","","      5.47","E","      9.99","E","      0.94","E"
"SWE00138324","1957","58.01","12.15","5.0","ALVHEM, SW","      8.0","","       8.0","E","","","","","","","         2","E","       127","E","        23","E","        33","E","         0","E","  -18.9","E,1215, ","","","   28.0","E,0722, ","-1.0","E,0924","-3.0","E,0926","-5.6","E,1114","-8.4","E,1130","-9.0","E,1209","-1.5","E,0525","-2.6","E,0507","-6.2","E,0415","-6.9","E,0414","-9.0","E,0316","    4271.7","7","    4271.7","E","","","      6.84","E","     10.90","E","      2.79","E"
"SWE00138324","1958","58.01","12.15","5.0","ALVHEM, SW","     22.0","","      22.0","E","","","","","","","        10","E","       140","E","        51","E","        42","E","         0","E","  -24.9","E,0208, ","","","   31.8","E,0704, ","-0.4","E,0928","-6.6","E,1201","-6.6","E,1201","-13.0","E,1202","-13.0","E,1202","0.0","E,0514","-3.5","E,0424","-5.0","E,0409","-6.9","E,0407","-10.5","E,0401","    4672.8","8","    4672.8","E","","","      5.83","E","     10.12","E","      1.54","E"
"SWE00138324","1959","58.01","12.15","5.0","ALVHEM, SW","     39.7","","      39.7","E","","","","","","","         1","E","       107","E","        33","E","        80","E","         0","E","  -19.0","E,0114, ","","","   31.0","E,0626, ","-2.9","E,1012","-2.9","E,1012","-5.2","E,1106","-9.0","E,1118","-9.0","E,1118","-0.1","E,0520","-2.3","E,0422","-4.5","E,0420","-6.8","E,0311","-10.6","E,0206","    3967.5","5","    3967.5","E","","","      7.74","E","     12.50","E","      2.97","E"
"SWE00138324","1960","58.01","12.15","5.0","ALVHEM, SW","     14.0","","      14.0","E","","","","","","","        10","E","       133","E","        39","E","        36","E","         0","E","  -20.9","E,0201, ","","","   30.0","E,0625, ","-0.9","E,0929","-5.2","E,0930","-5.2","E,0930","-8.5","E,1209","-13.0","E,1213","-4.0","E,0502","-4.0","E,0502","-5.0","E,0405","-7.1","E,0318","-11.0","E,0227","    4123.4","4","    4123.4","E","","","      6.44","E","     10.63","E","      2.25","E"
