"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037197","1979","43.0","40.9","8.0","ESHERA, GG","       128","I","        87","I","         8","I","  99.0"," ,I,0706, ","   1178.5"," ,I"
"GG000037197","1980","43.0","40.9","8.0","ESHERA, GG","       140","I","       102","I","        18","I","  73.9"," ,I,0805, ","   1776.7"," ,I"
"GG000037197","1981","43.0","40.9","8.0","ESHERA, GG","       127","I","        89","I","        22","I","  90.6"," ,I,0802, ","   1632.5"," ,I"
"GG000037197","1982","43.0","40.9","8.0","ESHERA, GG","       141","I","        96","I","        22","I","  90.5"," ,I,0601, ","   1668.4"," ,I"
"GG000037197","1984","43.0","40.9","8.0","ESHERA, GG","       135","I","        86","I","         9","I","  62.2"," ,I,0806, ","   1115.6"," ,I"
"GG000037197","1985","43.0","40.9","8.0","ESHERA, GG","       146","I","       112","I","        12","I","  60.4"," ,I,0723, ","   1439.3"," ,I"
"GG000037197","1986","43.0","40.9","8.0","ESHERA, GG","       125","I","        73","I","        13","I","  72.2"," ,I,0730, ","   1077.9"," ,I"
"GG000037197","1987","43.0","40.9","8.0","ESHERA, GG","       157","I","       110","I","        21","I","  82.9"," ,I,0130, ","   1650.9"," ,I"
"GG000037197","1988","43.0","40.9","8.0","ESHERA, GG","       165","I","       121","I","        27","I","  71.5"," ,I,0723, ","   2040.9"," ,I"
"GG000037197","1989","43.0","40.9","8.0","ESHERA, GG","       147","I","       103","I","        22","I","  79.8"," ,I,1019, ","   1793.1"," ,I"
"GG000037197","1990","43.0","40.9","8.0","ESHERA, GG","       139","I","        92","I","        17","I","  62.7"," ,I,0626, ","   1365.2"," ,I"
"GG000037197","1991","43.0","40.9","8.0","ESHERA, GG","       134","I","        87","I","        14","I","  72.7"," ,I,0707, ","   1372.5"," ,I"
