"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028854","1940","53.75","63.167","184.0","FYODOROV SOVKHOZ, KZ","        95","I","        29","I","         0","I","  21.4"," ,I,0616, ","    275.4"," ,I"
"KZ000028854","1942","53.75","63.167","184.0","FYODOROV SOVKHOZ, KZ","        96","I","        31","I","         2","I","  41.0"," ,I,0806, ","    323.2"," ,I"
"KZ000028854","1945","53.75","63.167","184.0","FYODOROV SOVKHOZ, KZ","       113","I","        41","I","         1","I","  34.6"," ,I,0722, ","    387.7"," ,I"
"KZ000028854","1946","53.75","63.167","184.0","FYODOROV SOVKHOZ, KZ","       112","I","        52","I","         2","I","  37.7"," ,I,0722, ","    536.2"," ,I"
"KZ000028854","1947","53.75","63.167","184.0","FYODOROV SOVKHOZ, KZ","        88","I","        35","I","         1","I","  28.1"," ,I,0820, ","    301.2"," ,I"
"KZ000028854","1952","53.75","63.167","184.0","FYODOROV SOVKHOZ, KZ","        70","I","        21","I","         0","I","  20.6"," ,I,0422, ","    203.7"," ,I"
"KZ000028854","1954","53.75","63.167","184.0","FYODOROV SOVKHOZ, KZ","        66","I","        32","I","         0","I","  16.3"," ,I,0922, ","    205.7"," ,I"
"KZ000028854","1955","53.75","63.167","184.0","FYODOROV SOVKHOZ, KZ","        83","I","        30","I","         0","I","  21.7"," ,I,0809, ","    220.6"," ,I"
"KZ000028854","1956","53.75","63.167","184.0","FYODOROV SOVKHOZ, KZ","       107","I","        45","I","         0","I","  24.0"," ,I,0702, ","    359.9"," ,I"
"KZ000028854","1960","53.75","63.167","184.0","FYODOROV SOVKHOZ, KZ","        82","I","        28","I","         0","I","  19.7"," ,I,0713, ","    325.3"," ,I"
"KZ000028854","1961","53.75","63.167","184.0","FYODOROV SOVKHOZ, KZ","        98","I","        27","I","         0","I","  18.9"," ,I,0414, ","    264.2"," ,I"
"KZ000028854","1964","53.75","63.167","184.0","FYODOROV SOVKHOZ, KZ","       112","I","        56","I","         2","I","  40.3"," ,I,0626, ","    467.5"," ,I"
"KZ000028854","1965","53.75","63.167","184.0","FYODOROV SOVKHOZ, KZ","        79","I","        23","I","         1","I","  49.6"," ,I,0720, ","    216.2"," ,I"
"KZ000028854","1978","53.75","63.167","184.0","FYODOROV SOVKHOZ, KZ","       107","I","        36","I","         1","I","  29.6"," ,I,0621, ","    345.1"," ,I"
"KZ000028854","1979","53.75","63.167","184.0","FYODOROV SOVKHOZ, KZ","       102","I","        43","I","         0","I","  12.4"," ,I,0604, ","    323.7"," ,I"
"KZ000028854","1981","53.75","63.167","184.0","FYODOROV SOVKHOZ, KZ","        87","I","        25","I","         1","I","  34.9"," ,I,0611, ","    267.4"," ,I"
"KZ000028854","1982","53.75","63.167","184.0","FYODOROV SOVKHOZ, KZ","       111","I","        47","I","         3","I","  44.6"," ,I,0606, ","    487.7"," ,I"
"KZ000028854","1983","53.75","63.167","184.0","FYODOROV SOVKHOZ, KZ","       128","I","        51","I","         1","I","  32.3"," ,I,0821, ","    438.3"," ,I"
"KZ000028854","1984","53.75","63.167","184.0","FYODOROV SOVKHOZ, KZ","        93","I","        37","I","         1","I","  27.1"," ,I,0808, ","    341.6"," ,I"
"KZ000028854","1986","53.75","63.167","184.0","FYODOROV SOVKHOZ, KZ","       129","I","        45","I","         3","I","  39.2"," ,I,0718, ","    395.0"," ,I"
