"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007072","1956","15.1","-92.2833","659.9","HACIENDA LAS MARAVILLAS, MX","","","","","       190","m","       164","m","        62","m","","","","","","","","","","","",""," 156.5"," ,m,1025, ","","","","","","","   4303.0"," ,m","","","","","",""
"MXN00007072","1957","15.1","-92.2833","659.9","HACIENDA LAS MARAVILLAS, MX","","","","","       169","m","       150","m","        48","m","","","","","","","","","","","","","  90.9"," ,m,0924, ","","","","","","","   3363.2"," ,m","","","","","",""
"MXN00007072","1959","15.1","-92.2833","659.9","HACIENDA LAS MARAVILLAS, MX","","","","","       198","m","       164","m","        58","m","","","","","","","","","","","",""," 143.8"," ,m,1016, ","","","","","","","   4581.7"," ,m","","","","","",""
"MXN00007072","1960","15.1","-92.2833","659.9","HACIENDA LAS MARAVILLAS, MX","","","","","       194","m","       169","m","        60","m","","","","","","","","","","","",""," 111.8"," ,m,0531, ","","","","","","","   4276.1"," ,m","","","","","",""
"MXN00007072","1962","15.1","-92.2833","659.9","HACIENDA LAS MARAVILLAS, MX","   2437.9","","    2437.9","m","       198","m","       165","m","        56","m","         0","m","         0","m","         0","m","       355","m","        71","m","   15.6","m,1208,+"," 199.9"," ,m,0819, ","   33.9","m,0804,+","","","","","   4878.5"," ,m","     25.23","m","     31.27","m","     19.20","m"
"MXN00007072","1963","15.1","-92.2833","659.9","HACIENDA LAS MARAVILLAS, MX","   2530.0","","    2530.0","m","       196","m","       180","m","        50","m","         0","m","         0","m","         0","m","       365","m","       123","m","   15.0","m,0213,+"," 223.8"," ,m,0926, ","   35.0","m,0307, ","       0.0","0","       0.0","m","   4630.3"," ,m","     25.26","m","     31.58","m","     18.94","m"
"MXN00007072","1964","15.1","-92.2833","659.9","HACIENDA LAS MARAVILLAS, MX","   2637.1","","    2637.1","m","       186","m","       165","m","        56","m","         0","m","         0","m","         0","m","       366","m","       194","m","   16.7","m,1020, "," 122.9"," ,m,0927, ","   36.7","m,0502, ","       0.0","0","       0.0","m","   4155.0"," ,m","     25.54","m","     31.90","m","     19.17","m"
"MXN00007072","1965","15.1","-92.2833","659.9","HACIENDA LAS MARAVILLAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007072","1966","15.1","-92.2833","659.9","HACIENDA LAS MARAVILLAS, MX","   2110.3","","    2110.3","m","       190","m","       174","m","        66","m","         0","m","         0","m","         0","m","       364","m","         0","m","   17.8","m,1226,+"," 109.0"," ,m,0927,+","   30.0","m,0429,+","","","","","   4331.5"," ,m","     24.13","m","     27.85","m","     20.41","m"
"MXN00007072","1967","15.1","-92.2833","659.9","HACIENDA LAS MARAVILLAS, MX","   2488.3","","    2488.3","m","       212","m","       172","m","        46","m","         0","m","         0","m","         0","m","       365","m","        93","m","   11.7","m,1209, "," 135.9"," ,m,0923, ","   35.0","m,0408,+","       0.0","0","       0.0","m","   3832.8"," ,m","     25.15","m","     30.99","m","     19.31","m"
