"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010647","2008","-33.3075","117.3403","256.0","WAGIN, AS","    554.3","","     554.3","a","        96","a","        43","a","         1","a","         0","a","         6","a","         0","a","       184","a","        33","a","   -1.0","a,0707, ","  26.4"," ,a,0401, ","   40.7","a,0108, ","0.0","a,0706","","","-0.3","a,0922","    1301.8","8","    1301.8","a","    398.8"," ,a","     16.21","a","     22.79","a","      9.63","a"
"ASN00010647","2009","-33.3075","117.3403","256.0","WAGIN, AS","    495.8","","     495.8","a","        89","a","        47","a","         1","a","         0","a","         0","a","         0","a","       207","a","        48","a","    0.4","a,0904,+","  62.2"," ,a,0302, ","   42.6","a,0116, ","","","","","","","    1212.2","2","    1212.2","a","    421.6"," ,a","     16.60","a","     23.43","a","      9.77","a"
"ASN00010647","2010","-33.3075","117.3403","256.0","WAGIN, AS","    630.2","","     630.2","a","        62","a","        26","a","         0","a","         0","a","         7","a","         0","a","       218","a","        49","a","   -1.2","a,0611, ","  19.6"," ,a,0323, ","   43.1","a,0118, ","-1.2","a,0611","","","","","    1253.7","7","    1253.7","a","    246.8"," ,a","     16.59","a","     23.91","a","      9.27","a"
"ASN00010647","2011","-33.3075","117.3403","256.0","WAGIN, AS","    620.0","","     620.0","a","        97","a","        50","a","         4","a","         0","a","         1","a","         0","a","       204","a","        41","a","    0.0","a,0805, ","  87.0"," ,a,1213, ","   42.2","a,0128, ","","","","","0.0","a,0805","    1125.4","4","    1125.4","a","    611.2"," ,a","     16.93","a","     23.40","a","     10.46","a"
"ASN00010647","2012","-33.3075","117.3403","256.0","WAGIN, AS","    557.8","","     557.8","a","        83","a","        31","a","         1","a","         0","a","         9","a","         0","a","       213","a","        55","a","   -1.0","a,0709, ","  35.0"," ,a,1206, ","   40.7","a,1230, ","-0.4","a,0524","","","-0.3","a,0810","    1184.3","3","    1184.3","a","    334.8"," ,a","     16.83","a","     23.81","a","      9.84","a"
"ASN00010647","2013","-33.3075","117.3403","256.0","WAGIN, AS","    685.3","","     685.3","a","        91","a","        40","a","         2","a","         0","a","         3","a","         0","a","       203","a","        54","a","   -2.2","a,0708, ","  42.2"," ,a,0315, ","   42.4","a,1215, ","-0.2","a,0706","-2.2","a,0708","","","    1076.0","0","    1076.0","a","    412.9"," ,a","     17.28","a","     23.68","a","     10.87","a"
"ASN00010647","2014","-33.3075","117.3403","256.0","WAGIN, AS","    650.8","","     650.8","a","        79","a","        30","a","         2","a","         0","a","         1","a","         0","a","       219","a","        45","a","   -0.8","a,0801, ","  30.0"," ,a,0523, ","   44.0","a,0112, ","","","","","-0.8","a,0801","    1002.2","2","    1002.2","a","    320.9"," ,a","     17.27","a","     23.91","a","     10.64","a"
"ASN00010647","2015","-33.3075","117.3403","256.0","WAGIN, AS","    612.8","","     612.8","a","        71","a","        33","a","         2","a","         0","a","         3","a","         0","a","       218","a","        60","a","   -1.3","a,0709, ","  40.0"," ,a,0410, ","   41.8","a,0105, ","-1.3","a,0709","","","","","    1077.8","8","    1077.8","a","    309.0"," ,a","     17.36","a","     24.29","a","     10.43","a"
"ASN00010647","2016","-33.3075","117.3403","256.0","WAGIN, AS","","","","","       107","a","        47","a","         0","a","","","","","         0","a","       175","a","        49","a","","","  24.0"," ,a,0323, ","   41.4","a,0209, ","","","","","","","","","","","    427.4"," ,a","","","     22.47","a","",""
"ASN00010647","2017","-33.3075","117.3403","256.0","WAGIN, AS","    433.3","","     433.3","a","        84","a","        45","a","         3","a","         0","a","         0","a","         0","a","       213","a","        44","a","    0.1","a,0913, "," 119.0"," ,a,0210, ","   42.9","a,1209, ","","","","","","","    1068.9","9","    1068.9","a","    523.5"," ,a","     16.80","a","     23.31","a","     10.28","a"
"ASN00010647","2018","-33.3075","117.3403","256.0","WAGIN, AS","","","","","        98","a","        43","a","         1","a","         0","a","         3","a","         0","a","       205","a","        39","a","   -1.5","a,0915, ","  30.0"," ,a,0116, ","   39.8","a,0216, ","","","","","-0.5","a,0916","","","","","    376.8"," ,a","     16.58","a","     23.15","a","     10.01","a"
"ASN00010647","2019","-33.3075","117.3403","256.0","WAGIN, AS","    482.9","","     482.9","a","        59","a","        30","a","         1","a","","","","","","","","","","","","","  35.6"," ,a,0623, ","","","","","","","","","","","","","    310.0"," ,a","","","","","",""
"ASN00010647","2020","-33.3075","117.3403","256.0","WAGIN, AS","","","","","        76","a","        36","a","         1","a","","","","","","","","","","","","","  28.8"," ,a,0907, ","","","","","","","","","","","","","    306.6"," ,a","","","","","",""
"ASN00010647","2021","-33.3075","117.3403","256.0","WAGIN, AS","","","","","        98","a","        47","a","         5","a","         0","a","         0","a","         0","a","       181","a","        41","a","    1.1","a,0625, ","  51.2"," ,a,0505, ","   40.0","a,1229, ","","","","","","","","","","","    567.3"," ,a","     16.46","a","     22.72","a","     10.19","a"
"ASN00010647","2022","-33.3075","117.3403","256.0","WAGIN, AS","","","","","        92","a","        40","a","         1","a","","","","","","","","","","","","","  28.0"," ,a,1024, ","","","","","","","","","","","","","    416.0"," ,a","","","","","",""
"ASN00010647","2023","-33.3075","117.3403","256.0","WAGIN, AS","","","","","        64","a","        25","a","         1","a","","","","","","","","","","","","","  34.0"," ,a,0803, ","","","","","","","","","","","","","    273.5"," ,a","","","","","",""
"ASN00010647","2024","-33.3075","117.3403","256.0","WAGIN, AS","","","","","        80","a","        37","a","         1","a","         0","a","         0","a","         0","a","       227","a","        44","a","    0.3","a,0803, ","  32.0"," ,a,0723, ","   43.4","a,0202, ","","","","","","","","","","","    350.3"," ,a","     17.30","a","     24.20","a","     10.39","a"
