"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0170","1940","-23.48","-48.42","630.0","ANGATUBA, BR","        57","I","        56","I","        12","I","  47.4"," ,I,1127, ","    947.3"," ,I"
"BR00E5-0170","1941","-23.48","-48.42","630.0","ANGATUBA, BR","        59","I","        59","I","        30","I","  60.9"," ,I,1124, ","   1531.9"," ,I"
"BR00E5-0170","1942","-23.48","-48.42","630.0","ANGATUBA, BR","        58","I","        57","I","        16","I","  83.4"," ,I,0917, ","   1042.3"," ,I"
"BR00E5-0170","1948","-23.48","-48.42","630.0","ANGATUBA, BR","        92","I","        74","I","        18","I","  38.3"," ,I,0808,+","   1279.9"," ,I"
"BR00E5-0170","1949","-23.48","-48.42","630.0","ANGATUBA, BR","        64","I","        56","I","         8","I","  52.6"," ,I,0320, ","    872.6"," ,I"
"BR00E5-0170","1950","-23.48","-48.42","630.0","ANGATUBA, BR","        66","I","        61","I","         3","I","  48.0"," ,I,1229, ","    730.0"," ,I"
"BR00E5-0170","1951","-23.48","-48.42","630.0","ANGATUBA, BR","        76","I","        61","I","         4","I","  74.0"," ,I,0226, ","    707.6"," ,I"
"BR00E5-0170","1952","-23.48","-48.42","630.0","ANGATUBA, BR","        53","I","        46","I","         4","I","  71.0"," ,I,0225, ","    679.5"," ,I"
"BR00E5-0170","1953","-23.48","-48.42","630.0","ANGATUBA, BR","        60","I","        58","I","         8","I","  58.2"," ,I,0824, ","    874.4"," ,I"
"BR00E5-0170","1954","-23.48","-48.42","630.0","ANGATUBA, BR","        80","I","        74","I","        15","I","  68.2"," ,I,0205, ","   1278.3"," ,I"
"BR00E5-0170","1955","-23.48","-48.42","630.0","ANGATUBA, BR","        75","I","        72","I","        24","I","  60.2"," ,I,0221, ","   1628.5"," ,I"
"BR00E5-0170","1956","-23.48","-48.42","630.0","ANGATUBA, BR","       100","I","        94","I","        17","I","  60.0"," ,I,0527, ","   1578.3"," ,I"
"BR00E5-0170","1957","-23.48","-48.42","630.0","ANGATUBA, BR","        78","I","        66","I","        17","I","  91.0"," ,I,0125, ","   1312.6"," ,I"
"BR00E5-0170","1958","-23.48","-48.42","630.0","ANGATUBA, BR","        97","I","        76","I","        10","I","  44.4"," ,I,1203, ","   1084.5"," ,I"
"BR00E5-0170","1959","-23.48","-48.42","630.0","ANGATUBA, BR","        70","I","        56","I","         6","I","  61.2"," ,I,1222, ","    781.4"," ,I"
"BR00E5-0170","1960","-23.48","-48.42","630.0","ANGATUBA, BR","        84","I","        76","I","        18","I","  73.2"," ,I,0107, ","   1407.9"," ,I"
"BR00E5-0170","1961","-23.48","-48.42","630.0","ANGATUBA, BR","        89","I","        69","I","         7","I","  45.0"," ,I,0426, ","    794.0"," ,I"
"BR00E5-0170","1962","-23.48","-48.42","630.0","ANGATUBA, BR","        89","I","        65","I","         9","I","  85.3"," ,I,0314, ","   1046.5"," ,I"
"BR00E5-0170","1963","-23.48","-48.42","630.0","ANGATUBA, BR","        74","I","        64","I","         9","I","  68.2"," ,I,0117, ","    997.4"," ,I"
"BR00E5-0170","1964","-23.48","-48.42","630.0","ANGATUBA, BR","        89","I","        75","I","        11","I","  74.0"," ,I,1224, ","   1098.7"," ,I"
"BR00E5-0170","1965","-23.48","-48.42","630.0","ANGATUBA, BR","        90","I","        84","I","        22","I","  98.0"," ,I,0109, ","   1669.4"," ,I"
"BR00E5-0170","1966","-23.48","-48.42","630.0","ANGATUBA, BR","        81","I","        68","I","         8","I","  85.0"," ,I,1028, ","    987.0"," ,I"
"BR00E5-0170","1967","-23.48","-48.42","630.0","ANGATUBA, BR","        86","I","        73","I","        11","I"," 158.0"," ,I,1231, ","   1363.1"," ,I"
"BR00E5-0170","1968","-23.48","-48.42","630.0","ANGATUBA, BR","        61","I","        55","I","        10","I","  73.0"," ,I,0120, ","    942.1"," ,I"
"BR00E5-0170","1969","-23.48","-48.42","630.0","ANGATUBA, BR","        79","I","        72","I","        13","I","  56.0"," ,I,0129, ","   1059.8"," ,I"
