"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143426","1963","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","       130","E","        62","E","         1","E","  27.6"," ,E,0823, ","    527.5"," ,E"
"FIE00143426","1964","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","       134","E","        72","E","         1","E","  26.2"," ,E,0830, ","    546.4"," ,E"
"FIE00143426","1965","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","       153","E","        71","E","         3","E","  40.4"," ,E,0801, ","    617.9"," ,E"
"FIE00143426","1966","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","       153","E","        69","E","         0","E","  16.7"," ,E,0915, ","    575.9"," ,E"
"FIE00143426","1967","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","       179","E","        90","E","         1","E","  77.7"," ,E,0806, ","    698.7"," ,E"
"FIE00143426","1968","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","       144","E","        71","E","         0","E","  25.1"," ,E,0423, ","    521.2"," ,E"
"FIE00143426","1969","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","       131","E","        58","E","         0","E","  17.9"," ,E,0929, ","    498.7"," ,E"
"FIE00143426","1970","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","       161","E","        74","E","         0","E","  17.1"," ,E,0608, ","    584.0"," ,E"
"FIE00143426","1971","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","       158","E","        79","E","         2","E","  43.0"," ,E,1121, ","    651.3"," ,E"
"FIE00143426","1972","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","       143","E","        66","E","         0","E","  19.3"," ,E,0821, ","    525.1"," ,E"
"FIE00143426","1973","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","       163","E","        68","E","         1","E","  28.8"," ,E,0629, ","    610.4"," ,E"
"FIE00143426","1974","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","       172","E","        99","E","         0","E","  24.9"," ,E,0730, ","    824.0"," ,E"
"FIE00143426","1975","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","       140","E","        84","E","         2","E","  29.6"," ,E,0512, ","    679.4"," ,E"
"FIE00143426","1976","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","       140","E","        62","E","         1","E","  32.2"," ,E,0915, ","    491.9"," ,E"
"FIE00143426","1977","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","       181","E","        74","E","         0","E","  20.0"," ,E,0906, ","    696.3"," ,E"
"FIE00143426","1978","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","       139","E","        56","E","         1","E","  26.5"," ,E,1114, ","    480.7"," ,E"
"FIE00143426","1979","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","       165","E","        81","E","         1","E","  38.2"," ,E,0721, ","    743.3"," ,E"
"FIE00143426","1980","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","       146","E","        71","E","         1","E","  31.5"," ,E,1121, ","    632.4"," ,E"
"FIE00143426","1981","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","       157","E","        91","E","         1","E","  28.2"," ,E,0826, ","    761.9"," ,E"
"FIE00143426","1982","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","       122","E","        69","E","         2","E","  26.4"," ,E,1124, ","    569.3"," ,E"
"FIE00143426","1983","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","       137","E","        78","E","         0","E","  25.0"," ,E,1230, ","    708.9"," ,E"
"FIE00143426","1984","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","       149","E","        94","E","         0","E","  22.3"," ,E,1128, ","    733.7"," ,E"
"FIE00143426","1986","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","       155","E","        83","E","         1","E","  31.8"," ,E,0915, ","    754.9"," ,E"
"FIE00143426","1988","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","       139","E","        92","E","         4","E","  47.0"," ,E,0912, ","    825.5"," ,E"
"FIE00143426","1989","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","       124","E","        68","E","         3","E","  41.0"," ,E,0603, ","    694.9"," ,E"
"FIE00143426","1990","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","       136","E","        81","E","         1","E","  30.3"," ,E,0806, ","    684.8"," ,E"
"FIE00143426","1991","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","       145","E","        85","E","         1","E","  28.0"," ,E,0927, ","    725.5"," ,E"
