"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048065860","1913","-10.28","-36.58","28.0","PENEDO, BR","       105","I","        75","I","        10","I"," 144.0"," ,I,0205, ","   1128.7"," ,I"
"BR048065860","1914","-10.28","-36.58","28.0","PENEDO, BR","       157","I","       128","I","        17","I","  69.7"," ,I,0101, ","   1836.6"," ,I"
"BR048065860","1915","-10.28","-36.58","28.0","PENEDO, BR","        94","I","        76","I","         5","I","  46.8"," ,I,0617, ","    813.6"," ,I"
"BR048065860","1916","-10.28","-36.58","28.0","PENEDO, BR","       138","I","       102","I","         4","I","  63.0"," ,I,0229, ","    921.7"," ,I"
"BR048065860","1917","-10.28","-36.58","28.0","PENEDO, BR","       131","I","       106","I","        16","I","  60.0"," ,I,0518, ","   1444.0"," ,I"
"BR048065860","1918","-10.28","-36.58","28.0","PENEDO, BR","       132","I","       112","I","        19","I","  75.0"," ,I,0608, ","   1723.3"," ,I"
"BR048065860","1920","-10.28","-36.58","28.0","PENEDO, BR","       109","I","        97","I","         6","I","  54.5"," ,I,1009, ","   1088.9"," ,I"
"BR048065860","1921","-10.28","-36.58","28.0","PENEDO, BR","        94","I","        89","I","         5","I","  63.3"," ,I,0505, ","   1227.9"," ,I"
"BR048065860","1922","-10.28","-36.58","28.0","PENEDO, BR","        77","I","        74","I","         6","I","  52.3"," ,I,0420, ","    899.5"," ,I"
"BR048065860","1937","-10.28","-36.58","28.0","PENEDO, BR","       159","I","       130","I","        44","I","  98.0"," ,I,0526, ","   3038.9"," ,I"
"BR048065860","1938","-10.28","-36.58","28.0","PENEDO, BR","       136","I","       103","I","         5","I","  59.7"," ,I,0513, ","    968.8"," ,I"
"BR048065860","1939","-10.28","-36.58","28.0","PENEDO, BR","       160","I","       119","I","         7","I","  56.3"," ,I,0615, ","   1154.6"," ,I"
"BR048065860","1940","-10.28","-36.58","28.0","PENEDO, BR","       157","I","       131","I","        15","I","  79.9"," ,I,0525, ","   1803.1"," ,I"
"BR048065860","1941","-10.28","-36.58","28.0","PENEDO, BR","       104","I","        75","I","         9","I","  58.6"," ,I,0526, ","   1007.7"," ,I"
"BR048065860","1942","-10.28","-36.58","28.0","PENEDO, BR","       112","I","        72","I","        12","I","  71.8"," ,I,0425, ","   1039.2"," ,I"
"BR048065860","1943","-10.28","-36.58","28.0","PENEDO, BR","       105","I","        93","I","        11","I","  90.7"," ,I,0505, ","   1265.6"," ,I"
"BR048065860","1945","-10.28","-36.58","28.0","PENEDO, BR","       121","I","       105","I","        18","I","  84.4"," ,I,0504, ","   1507.9"," ,I"
"BR048065860","1947","-10.28","-36.58","28.0","PENEDO, BR","       127","I","       113","I","         1","I","  39.0"," ,I,1130, ","    915.3"," ,I"
"BR048065860","1948","-10.28","-36.58","28.0","PENEDO, BR","       120","I","       113","I","         0","I","  21.0"," ,I,0507, ","   1013.0"," ,I"
"BR048065860","1949","-10.28","-36.58","28.0","PENEDO, BR","       141","I","       137","I","         2","I","  80.0"," ,I,0927, ","   1156.9"," ,I"
"BR048065860","1950","-10.28","-36.58","28.0","PENEDO, BR","       184","I","       169","I","         2","I"," 100.2"," ,I,1005, ","   1559.5"," ,I"
"BR048065860","1951","-10.28","-36.58","28.0","PENEDO, BR","       146","I","       143","I","         1","I","  29.0"," ,I,0630, ","   1390.2"," ,I"
