"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0100","1943","-21.58","-48.07","520.0","RINCAO CPEF, BR","        81","I","        70","I","        18","I","  80.4"," ,I,0108, ","   1448.5"," ,I"
"BR00C5-0100","1944","-21.58","-48.07","520.0","RINCAO CPEF, BR","        56","I","        50","I","        14","I","  65.3"," ,I,0125, ","    923.1"," ,I"
"BR00C5-0100","1946","-21.58","-48.07","520.0","RINCAO CPEF, BR","        79","I","        64","I","        11","I","  78.3"," ,I,1107, ","   1023.7"," ,I"
"BR00C5-0100","1947","-21.58","-48.07","520.0","RINCAO CPEF, BR","        87","I","        83","I","        15","I","  90.0"," ,I,0129, ","   1424.3"," ,I"
"BR00C5-0100","1948","-21.58","-48.07","520.0","RINCAO CPEF, BR","        75","I","        67","I","        19","I","  57.0"," ,I,1117, ","   1255.2"," ,I"
"BR00C5-0100","1949","-21.58","-48.07","520.0","RINCAO CPEF, BR","        74","I","        65","I","        19","I","  79.0"," ,I,0113, ","   1342.7"," ,I"
"BR00C5-0100","1950","-21.58","-48.07","520.0","RINCAO CPEF, BR","        69","I","        66","I","         9","I","  78.5"," ,I,0210, ","   1084.2"," ,I"
"BR00C5-0100","1951","-21.58","-48.07","520.0","RINCAO CPEF, BR","        44","I","        43","I","        13","I","  58.2"," ,I,0223, ","    885.5"," ,I"
"BR00C5-0100","1952","-21.58","-48.07","520.0","RINCAO CPEF, BR","        45","I","        40","I","        14","I","  98.4"," ,I,0128, ","   1068.7"," ,I"
"BR00C5-0100","1955","-21.58","-48.07","520.0","RINCAO CPEF, BR","        66","I","        56","I","        20","I","  92.0"," ,I,1214, ","   1265.0"," ,I"
"BR00C5-0100","1957","-21.58","-48.07","520.0","RINCAO CPEF, BR","       102","I","        86","I","        17","I","  81.0"," ,I,0322, ","   1345.7"," ,I"
"BR00C5-0100","1960","-21.58","-48.07","520.0","RINCAO CPEF, BR","       103","I","        82","I","        27","I","  66.5"," ,I,0122, ","   1730.4"," ,I"
"BR00C5-0100","1961","-21.58","-48.07","520.0","RINCAO CPEF, BR","       100","I","        84","I","        18","I","  98.2"," ,I,0109, ","   1476.1"," ,I"
"BR00C5-0100","1963","-21.58","-48.07","520.0","RINCAO CPEF, BR","        47","I","        38","I","         9","I","  85.0"," ,I,0116, ","    658.3"," ,I"
"BR00C5-0100","1964","-21.58","-48.07","520.0","RINCAO CPEF, BR","        90","I","        81","I","        12","I","  98.7"," ,I,1201, ","   1325.6"," ,I"
"BR00C5-0100","1967","-21.58","-48.07","520.0","RINCAO CPEF, BR","        94","I","        80","I","        12","I","  71.5"," ,I,0112, ","   1173.4"," ,I"
"BR00C5-0100","1968","-21.58","-48.07","520.0","RINCAO CPEF, BR","        55","I","        44","I","         8","I","  52.0"," ,I,0312, ","    731.4"," ,I"
"BR00C5-0100","1969","-21.58","-48.07","520.0","RINCAO CPEF, BR","        76","I","        63","I","        11","I","  60.5"," ,I,1114, ","    894.6"," ,I"
"BR00C5-0100","1970","-21.58","-48.07","520.0","RINCAO CPEF, BR","        83","I","        62","I","        20","I","  69.5"," ,I,0117, ","   1289.3"," ,I"
