"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128686","1950","50.6456","11.1944","277.0","SCHWARZBURG, GM","     57.6","","      57.6","E","       177","E","        97","E","         3","E","       25","","         1","E","       121","E","        28","E","        90","E","         2","E","  -21.8","E,1230, ","   400"," ,E,0227, ","  40.0"," ,E,0226, ","   32.7","E,0630, ","0.0","E,1006","-3.0","E,1023","-5.0","E,1024","-9.0","E,1030","-9.0","E,1030","0.0","E,0517","-3.0","E,0408","-7.5","E,0304","-7.5","E,0304","-15.0","E,0303","","","","","    840.8"," ,E","      8.27","E","     13.35","E","      3.19","E"
"GME00128686","1951","50.6456","11.1944","277.0","SCHWARZBURG, GM","     49.7","","      49.7","E","       151","E","        68","E","         3","E","       13","","         0","E","       120","E","         8","E","        62","E","         2","E","  -10.0","E,0306, ","   320"," ,E,0101, ","  67.2"," ,E,0623, ","   33.0","E,0830, ","0.0","E,1003","-4.4","E,1008","-4.4","E,1008","-6.9","E,1214","","","-1.7","E,0513","-3.0","E,0424","-4.5","E,0423","-7.0","E,0311","-10.0","E,0306","    3787.5","5","    3787.5","E","    685.3"," ,E","      8.60","E","     13.45","E","      3.76","E"
"GME00128686","1952","50.6456","11.1944","277.0","SCHWARZBURG, GM","     71.8","","      71.8","E","       176","E","        88","E","         2","E","       55","","         0","E","       122","E","        26","E","        84","E","         6","E","  -16.8","E,0215, ","   180"," ,E,0121, ","  49.9"," ,E,0912, ","   35.5","E,0702, ","0.0","E,0917","-3.0","E,1115","-5.4","E,1116","-10.1","E,1117","-10.1","E,1117","-2.6","E,0520","-2.6","E,0520","-5.7","E,0402","-7.5","E,0328","-9.6","E,0308","    3621.0","0","    3621.0","E","    793.1"," ,E","      7.69","E","     12.42","E","      2.96","E"
"GME00128686","1953","50.6456","11.1944","277.0","SCHWARZBURG, GM","     44.7","","      44.7","E","       140","E","        72","E","         3","E","       48","","         1","E","       130","E","        24","E","        84","E","         0","E","  -18.5","E,0115, ","   390"," ,E,0112, ","  27.3"," ,E,0102, ","   31.5","E,0902, ","-1.0","E,0916","-2.5","E,1010","-4.4","E,1118","-9.0","E,1125","-9.0","E,1125","-0.5","E,0511","-2.8","E,0421","-9.2","E,0315","-9.2","E,0315","-9.2","E,0315","    3866.6","6","    3866.6","E","    635.4"," ,E","      8.79","E","     14.23","E","      3.36","E"
"GME00128686","1954","50.6456","11.1944","277.0","SCHWARZBURG, GM","     23.8","","      23.8","E","       176","E","        90","E","         1","E","       33","","         7","E","       125","E","        31","E","        56","E","         0","E","  -22.2","E,0205, ","   400"," ,E,0112, ","  25.6"," ,E,0709, ","   30.8","E,0902, ","-0.4","E,0924","-2.4","E,1027","-5.0","E,1120","-8.5","E,1121","-10.6","E,1122","-0.5","E,0516","-2.2","E,0515","-4.4","E,0427","-6.9","E,0309","-11.5","E,0224","    3892.6","6","    3892.6","E","    746.2"," ,E","      7.42","E","     12.32","E","      2.52","E"
"GME00128686","1955","50.6456","11.1944","277.0","SCHWARZBURG, GM","     22.3","","      22.3","E","       167","E","        93","E","         2","E","       60","","         3","E","       146","E","        31","E","        64","E","         0","E","  -20.2","E,0227, ","   250"," ,E,0221, ","  40.2"," ,E,0718, ","   30.8","E,0718, ","-0.3","E,0930","-3.8","E,1019","-6.7","E,1101","-6.7","E,1101","-12.2","E,1126","-0.4","E,0612","-4.2","E,0426","-4.7","E,0423","-10.6","E,0331","-10.6","E,0331","    4076.5","5","    4076.5","E","    716.8"," ,E","      6.95","E","     12.07","E","      1.82","E"
"GME00128686","1956","50.6456","11.1944","277.0","SCHWARZBURG, GM","      5.8","","       5.8","E","       191","E","        95","E","         1","E","       52","","        14","E","       139","E","        44","E","        58","E","         0","E","  -28.4","E,0209, ","   240"," ,E,0221,+","  34.8"," ,E,0714, ","   28.2","E,0529, ","0.0","E,0920","-5.7","E,1031","-5.7","E,1031","-8.7","E,1101","-11.9","E,1121","0.0","E,0522","-2.4","E,0501","-11.8","E,0408","-11.8","E,0408","-11.8","E,0408","    4303.1","1","    4303.1","E","    788.9"," ,E","      6.22","E","     11.27","E","      1.17","E"
"GME00128686","1957","50.6456","11.1944","277.0","SCHWARZBURG, GM","     62.7","","      62.7","E","       162","E","        74","E","         0","E","       11","","         0","E","       123","E","        10","E","        57","E","         6","E","  -14.2","E,0118, ","   110"," ,E,0101, ","  24.0"," ,E,1108, ","   37.5","E,0707, ","0.0","E,0930","-3.2","E,1005","-4.7","E,1122","-9.1","E,1130","-9.1","E,1130","-0.9","E,0530","-2.9","E,0529","-5.0","E,0508","-7.0","E,0311","-11.6","E,0123","    3841.9","9","    3841.9","E","    625.3"," ,E","      8.00","E","     13.18","E","      2.82","E"
"GME00128686","1958","50.6456","11.1944","277.0","SCHWARZBURG, GM","     18.3","","      18.3","E","       182","E","        84","E","         2","E","       27","","         0","E","       119","E","        16","E","        71","E","         0","E","  -15.8","E,0104, ","   160"," ,E,0321, ","  40.6"," ,E,0811, ","   30.0","E,0801,+","-1.2","E,1022","-2.3","E,1023","-5.8","E,1203","-9.5","E,1204","-9.5","E,1204","-1.7","E,0505","-3.5","E,0424","-6.5","E,0403","-8.3","E,0402","-10.4","E,0325","    4030.4","4","    4030.4","E","    778.8"," ,E","      7.84","E","     12.61","E","      3.07","E"
"GME00128686","1959","50.6456","11.1944","277.0","SCHWARZBURG, GM","     44.6","","      44.6","E","       119","E","        54","E","         4","E","       26","","         0","E","       139","E","        21","E","        87","E","         3","E","  -14.3","E,0117, ","   260"," ,E,0113, ","  46.4"," ,E,0815, ","   35.5","E,0711, ","-2.6","E,0918","-2.6","E,0918","-6.2","E,1006","-7.6","E,1124","-11.0","E,1215","-0.4","E,0425","-4.0","E,0421","-5.0","E,0314","-7.0","E,0310","-9.4","E,0215","    3574.1","1","    3574.1","E","    528.1"," ,E","      8.28","E","     14.37","E","      2.18","E"
"GME00128686","1960","50.6456","11.1944","277.0","SCHWARZBURG, GM","     18.3","","      18.3","E","       160","E","        84","E","         2","E","       37","","         2","E","       109","E","        22","E","        64","E","         0","E","  -22.8","E,0115, ","   250"," ,E,0114, ","  38.8"," ,E,1007, ","   30.6","E,0730, ","-2.8","E,1015","-2.8","E,1015","-5.4","E,1109","-7.3","E,1110","-9.5","E,1225","-0.4","E,0505","-3.7","E,0503","-4.5","E,0311","-6.8","E,0219","-9.5","E,0218","    3824.5","5","    3824.5","E","    743.8"," ,E","      7.91","E","     12.79","E","      3.02","E"
