"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TPAN","2005","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","   1567.6","","    1567.6","U","         0","U","         9","U","         0","U","       283","U","       133","U","   -9.4","U,1208, ","   41.1","U,0704,+","-3.9","U,1207","-3.9","U,1207","-9.4","U,1208","-9.4","U,1208","-9.4","U,1208","-1.1","U,0203","","","","","","","","","     886.2","2","     886.2","U","     20.41","U","     27.01","U","     13.81","U"
"USR0000TPAN","2006","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","   1734.4","","    1734.4","U","         0","U","         9","U","         0","U","       300","U","       126","U","   -4.4","U,0219, ","   39.4","U,0611,+","-0.6","U,1130","-2.2","U,1201","","","","","","","-4.4","U,0219","-4.4","U,0219","-4.4","U,0219","","","","","     640.1","1","     640.1","U","     21.30","U","     27.81","U","     14.79","U"
"USR0000TPAN","2007","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","   1438.0","","    1438.0","U","         0","U","        18","U","         2","U","       289","U","       111","U","   -5.6","U,0117,+","   39.4","U,0606, ","-2.8","U,1123","-2.8","U,1123","","","","","","","-0.6","U,0408","-2.2","U,0215","-5.6","U,0117","","","","","     847.4","4","     847.4","U","     19.82","U","     26.58","U","     13.06","U"
"USR0000TPAN","2008","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","   1491.9","","    1491.9","U","         0","U","        17","U","         0","U","       291","U","        99","U","   -4.4","U,0117, ","   40.6","U,0604, ","0.0","U,1121","-2.8","U,1216","","","","","","","-1.7","U,0307","-3.3","U,0120","-4.4","U,0117","","","","","     770.5","5","     770.5","U","     20.34","U","     26.91","U","     13.77","U"
"USR0000TPAN","2009","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","   1664.3","","    1664.3","U","         0","U","         2","U","         0","U","       290","U","       118","U","   -2.2","U,1204, ","   40.0","U,0508, ","-2.2","U,1204","-2.2","U,1204","","","","","","","","","","","","","","","","","     655.0","0","     655.0","U","     20.95","U","     27.25","U","     14.64","U"
"USR0000TPAN","2010","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","   1616.4","","    1616.4","U","         0","U","        13","U","         0","U","       282","U","       119","U","   -3.9","U,0108, ","   41.1","U,0605, ","","","","","","","","","","","-2.8","U,0224","-2.8","U,0224","","","","","","","     917.7","7","     917.7","U","     20.38","U","     27.04","U","     13.73","U"
"USR0000TPAN","2011","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","   2129.1","","    2129.1","U","         0","U","        21","U","         2","U","       291","U","       162","U","  -12.8","U,0204, ","   41.7","U,0616,+","-1.1","U,1205","-2.8","U,1206","","","","","","","-0.6","U,0211","-7.8","U,0210","-7.8","U,0210","-7.8","U,0210","-12.8","U,0204","     656.9","9","     656.9","U","     21.83","U","     28.43","U","     15.23","U"
"USR0000TPAN","2012","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","   1810.4","","    1810.4","U","         0","U","         6","U","         0","U","       296","U","       135","U","   -1.7","U,0212, ","   39.4","U,0609, ","-0.6","U,1210","","","","","","","","","-0.6","U,0213","","","","","","","","","     770.2","2","     770.2","U","     21.54","U","     27.81","U","     15.26","U"
"USR0000TPAN","2013","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","   1531.7","","    1531.7","U","         0","U","        17","U","         2","U","       269","U","       106","U","   -5.0","U,1208,+","   39.4","U,0531, ","-0.6","U,1122","-5.0","U,1207","-5.0","U,1207","","","","","-2.2","U,0116","-2.2","U,0116","","","","","","","     735.4","4","     735.4","U","     19.90","U","     26.03","U","     13.77","U"
"USR0000TPAN","2014","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","   1631.3","","    1631.3","U","         0","U","        20","U","         2","U","       279","U","       113","U","   -6.7","U,0206, ","   40.0","U,0602, ","-2.8","U,1113","-2.8","U,1113","-5.0","U,1231","","","","","0.0","U,0304","-2.8","U,0211","-5.0","U,0207","-6.7","U,0206","","","     916.6","6","     916.6","U","     20.49","U","     26.77","U","     14.20","U"
