"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008712590","1968","-21.32","16.15","1200.0","OMBURO N.W.II, WA","        31","I","        27","I","         4","I","  42.0"," ,I,0302, ","    363.0"," ,I"
"WA008712590","1971","-21.32","16.15","1200.0","OMBURO N.W.II, WA","        40","I","        25","I","         1","I","  28.0"," ,I,1231, ","    260.6"," ,I"
"WA008712590","1972","-21.32","16.15","1200.0","OMBURO N.W.II, WA","        54","I","        34","I","         3","I","  45.0"," ,I,0327, ","    418.5"," ,I"
"WA008712590","1973","-21.32","16.15","1200.0","OMBURO N.W.II, WA","        36","I","        13","I","         0","I","  21.0"," ,I,0227, ","    144.0"," ,I"
"WA008712590","1974","-21.32","16.15","1200.0","OMBURO N.W.II, WA","        65","I","        41","I","         6","I","  66.0"," ,I,0225, ","    642.1"," ,I"
"WA008712590","1975","-21.32","16.15","1200.0","OMBURO N.W.II, WA","        37","I","        26","I","         1","I","  31.0"," ,I,0310, ","    281.9"," ,I"
"WA008712590","1976","-21.32","16.15","1200.0","OMBURO N.W.II, WA","        51","I","        39","I","         3","I","  42.0"," ,I,0112, ","    508.3"," ,I"
"WA008712590","1977","-21.32","16.15","1200.0","OMBURO N.W.II, WA","        41","I","        31","I","         6","I","  64.0"," ,I,0225, ","    456.6"," ,I"
"WA008712590","1978","-21.32","16.15","1200.0","OMBURO N.W.II, WA","        40","I","        33","I","         3","I","  37.5"," ,I,0201, ","    441.0"," ,I"
"WA008712590","1979","-21.32","16.15","1200.0","OMBURO N.W.II, WA","        31","I","        25","I","         3","I","  56.0"," ,I,0221, ","    351.1"," ,I"
"WA008712590","1980","-21.32","16.15","1200.0","OMBURO N.W.II, WA","        25","I","        18","I","         2","I","  45.0"," ,I,0218, ","    232.0"," ,I"
"WA008712590","1981","-21.32","16.15","1200.0","OMBURO N.W.II, WA","         8","I","         6","I","         0","I","  17.0"," ,I,0409, ","     76.2"," ,I"
"WA008712590","1982","-21.32","16.15","1200.0","OMBURO N.W.II, WA","        21","I","        17","I","         2","I","  50.5"," ,I,1203, ","    267.9"," ,I"
"WA008712590","1983","-21.32","16.15","1200.0","OMBURO N.W.II, WA","        25","I","        16","I","         2","I","  41.7"," ,I,0201, ","    192.2"," ,I"
"WA008712590","1984","-21.32","16.15","1200.0","OMBURO N.W.II, WA","        25","I","        18","I","         2","I","  44.0"," ,I,0406, ","    198.7"," ,I"
"WA008712590","1985","-21.32","16.15","1200.0","OMBURO N.W.II, WA","        30","I","        27","I","         3","I","  33.0"," ,I,0203, ","    341.0"," ,I"
