"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125734","1952","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","     69.5","","      69.5","E","       145","E","        65","E","         3","E","","","         0","E","       121","E","        40","E","        60","E","         2","E","  -11.5","E,0215, ","","","  50.2"," ,E,0912, ","   33.5","E,0702, ","-0.8","E,1013","-4.3","E,1116","-9.2","E,1117","-9.2","E,1117","-9.2","E,1117","-1.4","E,0520","-2.4","E,0403","-6.3","E,0402","-8.0","E,0308","-11.5","E,0215","","","","","    701.5"," ,E","      7.55","E","     11.11","E","      3.98","E"
"GME00125734","1953","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","     66.6","","      66.6","E","        95","E","        48","E","         0","E","","","         1","E","        83","E","        33","E","        72","E","         0","E","  -18.4","E,0208, ","","","  24.9"," ,E,0610, ","   31.0","E,0902, ","-0.1","E,1110","-2.3","E,1117","-6.6","E,1125","-9.2","E,1126","-9.2","E,1126","-1.0","E,0510","-2.3","E,0328","-6.4","E,0315","-7.0","E,0217","-15.3","E,0209","    3873.7","7","    3873.7","E","    356.3"," ,E","      9.11","E","     13.17","E","      5.05","E"
"GME00125734","1954","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","","","","","       110","E","        42","E","         3","E","","","","","","","","","","","","","","","","","  39.6"," ,E,0908, ","","","","","","","","","","","","","","","","","","","","","","","    3861.7","7","    3861.7","E","    417.8"," ,E","","","","","",""
"GME00125734","1957","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","     75.8","","      75.8","E","       146","E","        62","E","         2","E","","","         2","E","        83","E","        14","E","        45","E","         5","E","  -19.9","E,1217, ","","","  27.8"," ,E,0707, ","   37.9","E,0701, ","0.0","E,1001","-3.6","E,1120","-6.5","E,1130","-7.9","E,1201","-9.4","E,1215","-0.2","E,0529","-2.7","E,0509","-5.7","E,0302","-9.4","E,0118","-9.4","E,0118","    3628.6","6","    3628.6","E","    519.8"," ,E","      8.58","E","     12.60","E","      4.56","E"
"GME00125734","1958","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","     20.4","","      20.4","E","       157","E","        72","E","         1","E","","","         0","E","       104","E","        18","E","        66","E","         0","E","  -14.1","E,0104,+","","","  34.1"," ,E,0627, ","   29.9","E,0716, ","0.0","E,1030","-3.6","E,1130","-5.3","E,1202","","","","","-0.5","E,0425","-2.2","E,0418","-6.4","E,0326","-10.0","E,0325","-10.0","E,0325","    3928.2","2","    3928.2","E","    571.8"," ,E","      8.15","E","     12.01","E","      4.29","E"
"GME00125734","1959","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","     82.2","","      82.2","E","        99","E","        39","E","         2","E","","","         0","E","        94","E","        24","E","        96","E","         4","E","  -11.3","E,0213, ","","","  31.2"," ,E,0501, ","   35.6","E,0711, ","-0.5","E,0930","-4.0","E,1006","-4.4","E,1125","-7.1","E,1208","","","-1.5","E,0421","-4.4","E,0313","-4.4","E,0313","-11.3","E,0213","-11.3","E,0213","    3389.2","2","    3389.2","E","    337.0"," ,E","      8.93","E","     13.87","E","      4.00","E"
"GME00125734","1960","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","     29.7","","      29.7","E","       140","E","        65","E","         0","E","","","         1","E","        90","E","        25","E","        61","E","         0","E","  -19.2","E,0115, ","","","  20.7"," ,E,1016, ","   29.8","E,0730, ","-0.2","E,1015","-2.5","E,1109","-4.9","E,1211","-8.2","E,1212","-10.6","E,1213","-0.4","E,0503","-3.6","E,0406","-6.7","E,0308","-6.7","E,0308","-11.2","E,0209","    3682.9","9","    3682.9","E","    511.1"," ,E","      8.29","E","     12.27","E","      4.30","E"
"GME00125734","1961","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","     54.7","","      54.7","E","       140","E","        74","E","         1","E","","","         2","E","        66","E","        22","E","        68","E","         0","E","  -19.0","E,0127, ","","","  55.1"," ,E,1113, ","   31.1","E,0702, ","-0.4","E,1106","-5.8","E,1120","-5.8","E,1120","-7.0","E,1214","-14.0","E,1215","-1.2","E,0328","-4.4","E,0322","-4.4","E,0322","-8.6","E,0128","-19.0","E,0127","    3412.6","6","    3412.6","E","    608.7"," ,E","      9.22","E","     13.40","E","      5.04","E"
"GME00125734","1962","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","     25.0","","      25.0","E","       122","E","        46","E","         0","E","","","         0","E","       107","E","        39","E","        53","E","         0","E","  -17.2","E,1223, ","","","  17.4"," ,E,0212, ","   30.6","E,0615, ","-1.0","E,1022","-2.7","E,1028","-5.2","E,1117","-7.4","E,1118","-9.4","E,1121","-0.4","E,0501","-5.5","E,0326","-5.5","E,0326","-6.7","E,0318","-11.6","E,0314","    3762.7","7","    3762.7","E","    356.2"," ,E","      7.23","E","     11.34","E","      3.11","E"
"GME00125734","1963","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","     66.1","","      66.1","E","       117","E","        48","E","         0","E","","","        11","E","       117","E","        65","E","        69","E","         2","E","  -24.1","E,0111, ","","","  20.6"," ,E,0411, ","   32.8","E,0803, ","0.0","E,1016","-3.2","E,1030","-6.7","E,1203","-6.7","E,1203","-18.6","E,1214","-0.1","E,0427","-5.6","E,0323","-5.6","E,0323","-9.0","E,0305","-9.0","E,0305","    4348.9","9","    4348.9","E","    335.0"," ,E","      7.24","E","     11.67","E","      2.81","E"
