"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007320","1997","15.1333","-92.7","7.9","SALVACION, MX","   3316.2","","    3316.2","m","        65","m","        13","m","         0","m","         0","m","         0","m","         0","m","       365","m","       329","m","   16.7","m,1030,+","  16.8"," ,m,1201, ","   39.4","m,0509,+","       0.0","0","       0.0","m","    133.5"," ,m","     27.41","m","     34.80","m","     20.02","m"
"MXN00007320","1998","15.1333","-92.7","7.9","SALVACION, MX","   3521.3","","    3521.3","m","","","","","","","         0","m","         0","m","         0","m","       360","m","       352","m","   15.0","m,0205, ","","","   41.7","m,0429,+","       0.0","0","       0.0","m","","","     28.11","m","     35.55","m","     20.67","m"
"MXN00007320","1999","15.1333","-92.7","7.9","SALVACION, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007320","2000","15.1333","-92.7","7.9","SALVACION, MX","","","","","        58","m","        38","m","         7","m","         0","m","         0","m","","","","","","","   12.8","m,0202, "," 199.9"," ,m,0615, ","","","","","","","    773.7"," ,m","","","","","     19.99","m"
"MXN00007320","2001","15.1333","-92.7","7.9","SALVACION, MX","   3996.9","","    3996.9","m","        70","m","        63","m","        19","m","         0","m","         0","m","         0","m","       361","m","       354","m","   15.0","m,0127, ","  86.9"," ,m,0925, ","   42.8","m,1019,+","       0.0","0","       0.0","m","   1499.5"," ,m","     29.40","m","     38.22","m","     20.58","m"
"MXN00007320","2002","15.1333","-92.7","7.9","SALVACION, MX","   4047.4","","    4047.4","m","        83","m","        67","m","        18","m","         0","m","         0","m","         0","m","       363","m","       356","m","   15.0","m,1222, ","  84.8"," ,m,0903, ","   43.9","m,1019, ","       0.0","0","       0.0","m","   1560.7"," ,m","     29.48","m","     38.18","m","     20.78","m"
"MXN00007320","2003","15.1333","-92.7","7.9","SALVACION, MX","","","","","        84","m","        79","m","        24","m","","","","","","","","","","","","","  83.8"," ,m,0821, ","","","       0.0","0","       0.0","m","   1683.0"," ,m","","","","","",""
"MXN00007320","2004","15.1333","-92.7","7.9","SALVACION, MX","","","","","        63","m","        56","m","        16","m","","","","","         0","m","       365","m","       359","m","","","  57.9"," ,m,1024, ","   45.0","m,0421, ","","","","","   1134.7"," ,m","","","     37.13","m","",""
"MXN00007320","2005","15.1333","-92.7","7.9","SALVACION, MX","","","","","       102","m","        95","m","        42","m","","","","","","","","","","","",""," 259.8"," ,m,1004, ","","","","","","","   3618.4"," ,m","","","","","",""
"MXN00007320","2006","15.1333","-92.7","7.9","SALVACION, MX","","","","","        70","m","        62","m","        24","m","","","","","","","","","","","",""," 155.2"," ,m,0711, ","","","","","","","   1810.9"," ,m","","","","","",""
"MXN00007320","2007","15.1333","-92.7","7.9","SALVACION, MX","   3790.7","","    3790.7","m","        73","m","        62","m","        23","m","         0","m","         0","m","         0","m","       357","m","       345","m","   18.9","m,0304,+"," 254.8"," ,m,1011, ","   38.9","m,0524,+","","","","","   1769.7"," ,m","     28.94","m","     34.85","m","     23.03","m"
"MXN00007320","2008","15.1333","-92.7","7.9","SALVACION, MX","","","","","        87","m","        78","m","        21","m","         0","m","         0","m","","","","","","","   18.9","m,0203,+"," 220.0"," ,m,0907, ","","","       0.0","0","       0.0","m","   1900.2"," ,m","","","","","     23.38","m"
"MXN00007320","2010","15.1333","-92.7","7.9","SALVACION, MX","","","","","        96","m","        95","m","        42","m","","","","","","","","","","","",""," 179.8"," ,m,0702, ","","","","","","","   3371.5"," ,m","","","","","",""
"MXN00007320","2011","15.1333","-92.7","7.9","SALVACION, MX","","","","","        87","m","        81","m","        34","m","","","","","","","","","","","",""," 167.9"," ,m,0514, ","","","","","","","   2479.9"," ,m","","","","","",""
