"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015C09S","1985","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","","","       153","T","       153","T","        13","T","","","","","","","        94","T","        49","T","         0","T","","","","","  50.8"," ,T,0529, ","   30.7","T,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","   1441.2"," ,T","","","      7.66","T","",""
"USS0015C09S","1986","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","","","       167","T","       167","T","         5","T","","","","","","","        63","T","        59","T","         0","T","","","","","  68.6"," ,T,0217, ","   30.3","T,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","   1667.7"," ,T","","","      9.44","T","",""
"USS0015C09S","1987","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","","","       130","T","       130","T","        10","T","","","","","","","        76","T","        62","T","         0","T","","","","","  38.1"," ,T,1113, ","   29.7","T,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","   1161.7"," ,T","","","     10.20","T","",""
"USS0015C09S","1988","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","","","       153","T","       153","T","        13","T","","","","","","","       102","T","        69","T","         0","T","","","","","  55.9"," ,T,1016, ","   31.2","T,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","   1698.4"," ,T","","","      9.36","T","",""
"USS0015C09S","1989","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","","","       168","T","       168","T","        11","T","","","","","","","        92","T","        50","T","         0","T","","","","","  48.3"," ,T,0109, ","   29.8","T,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","   1700.5"," ,T","","","      8.34","T","",""
"USS0015C09S","1990","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","","","       181","T","       181","T","        21","T","","","","","","","       101","T","        66","T","         0","T","","","","","  61.0"," ,T,1104, ","   31.0","T,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","   1994.8"," ,T","","","      8.48","T","",""
"USS0015C09S","1991","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","","","       157","T","       157","T","        12","T","","","","","","","","","","","","","","","","","  45.7"," ,T,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1588.7"," ,T","","","","","",""
"USS0015C09S","1992","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","      5.7","","       5.7","T","       153","T","       153","T","        12","T","","","         6","T","       233","T","        61","T","        54","T","         0","T","  -20.9","T,1124, ","","","  81.3"," ,T,0924, ","   30.1","T,0814, ","-0.1","T,0809","-5.9","T,0824","-5.9","T,0824","-6.7","T,1014","-9.1","T,1015","-0.6","T,0614","-2.4","T,0604","-5.4","T,0521","-7.7","T,0512","-9.0","T,0423","","","","","   1629.4"," ,T","      3.53","T","     10.35","T","     -3.28","T"
"USS0015C09S","1993","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","      0.1","","       0.1","T","       157","T","       157","T","         8","T","","","        14","T","       236","T","        67","T","        36","T","         0","T","  -24.9","T,1124, ","","","  35.6"," ,T,0815, ","   27.7","T,0728,+","-2.4","T,0824","-2.4","T,0824","-5.0","T,0920","-7.3","T,1020","-12.2","T,1105","0.0","T,0731","-3.6","T,0613","-5.9","T,0509","-8.4","T,0428","-10.1","T,0420","    5390.8","8","    5390.8","T","   1451.4"," ,T","      1.95","T","      8.22","T","     -4.32","T"
"USS0015C09S","1994","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","","","       144","T","       144","T","        11","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1584.5"," ,T","","","","","",""
