"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008706200","1971","-21.33","15.85","1350.0","KOMPANENO, WA","        36","I","        35","I","         5","I","  42.0"," ,I,0209, ","    424.5"," ,I"
"WA008706200","1972","-21.33","15.85","1350.0","KOMPANENO, WA","        30","I","        29","I","         4","I","  68.0"," ,I,0311, ","    484.5"," ,I"
"WA008706200","1973","-21.33","15.85","1350.0","KOMPANENO, WA","        14","I","        12","I","         2","I","  27.0"," ,I,0331,+","    161.0"," ,I"
"WA008706200","1974","-21.33","15.85","1350.0","KOMPANENO, WA","        43","I","        41","I","         8","I","  45.5"," ,I,0213, ","    653.0"," ,I"
"WA008706200","1975","-21.33","15.85","1350.0","KOMPANENO, WA","        25","I","        25","I","         3","I","  38.0"," ,I,0311, ","    334.0"," ,I"
"WA008706200","1976","-21.33","15.85","1350.0","KOMPANENO, WA","        22","I","        22","I","         4","I","  54.0"," ,I,0113, ","    425.0"," ,I"
"WA008706200","1977","-21.33","15.85","1350.0","KOMPANENO, WA","        26","I","        24","I","         3","I","  38.0"," ,I,0225, ","    282.5"," ,I"
"WA008706200","1979","-21.33","15.85","1350.0","KOMPANENO, WA","        19","I","        19","I","         2","I","  88.0"," ,I,0221, ","    355.5"," ,I"
"WA008706200","1980","-21.33","15.85","1350.0","KOMPANENO, WA","        18","I","        18","I","         3","I","  45.0"," ,I,0305, ","    302.5"," ,I"
"WA008706200","1981","-21.33","15.85","1350.0","KOMPANENO, WA","         7","I","         7","I","         1","I","  28.5"," ,I,0409, ","     89.0"," ,I"
"WA008706200","1982","-21.33","15.85","1350.0","KOMPANENO, WA","        20","I","        17","I","         3","I","  50.0"," ,I,1201, ","    244.0"," ,I"
"WA008706200","1983","-21.33","15.85","1350.0","KOMPANENO, WA","        22","I","        21","I","         1","I","  31.0"," ,I,0319, ","    242.5"," ,I"
"WA008706200","1984","-21.33","15.85","1350.0","KOMPANENO, WA","        25","I","        21","I","         2","I","  39.5"," ,I,0406, ","    215.0"," ,I"
"WA008706200","1985","-21.33","15.85","1350.0","KOMPANENO, WA","        28","I","        28","I","         5","I","  57.0"," ,I,0202, ","    425.5"," ,I"
