"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OPHI","2002","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","    265.0","","     265.0","U","         0","U","       170","U","        17","U","       131","U","        30","U","  -15.0","U,0318,+","   41.1","U,0711, ","-2.8","U,0930","-2.8","U,0930","-4.4","U,1011","-11.7","U,1030","-11.7","U,1030","0.0","U,0609","-4.4","U,0508","-4.4","U,0508","-15.0","U,0318","-15.0","U,0318","    3627.4","4","    3627.4","U","      8.84","U","     16.11","U","      1.58","U"
"USR0000OPHI","2003","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","    350.4","","     350.4","U","         0","U","       163","U","        11","U","       143","U","        35","U","  -14.4","U,1122, ","   40.6","U,0722, ","-1.1","U,1010","-2.8","U,1013","-6.7","U,1030","-6.7","U,1030","-8.9","U,1031","0.0","U,0519","-3.3","U,0518","-5.6","U,0419","-10.0","U,0403","-10.0","U,0403","    3588.9","9","    3588.9","U","      9.55","U","     16.49","U","      2.60","U"
"USR0000OPHI","2004","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3484.3","3","    3484.3","U","","","","","",""
"USR0000OPHI","2005","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","    255.8","","     255.8","U","         0","U","       163","U","        25","U","       115","U","        31","U","  -17.2","U,1214,+","   37.2","U,0806,+","-1.7","U,0911","-2.8","U,0925","-5.6","U,1102","-9.4","U,1126","-9.4","U,1126","-1.1","U,0607","-2.2","U,0418","-5.6","U,0414","-8.3","U,0314","-10.6","U,0216","","","","","      8.61","U","     15.43","U","      1.78","U"
"USR0000OPHI","2006","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","    346.7","","     346.7","U","         1","U","       169","U","        11","U","       132","U","        45","U","  -18.9","U,1129, ","   38.9","U,0722,+","-0.6","U,0915","-2.8","U,1018","-6.7","U,1026","-6.7","U,1026","-9.4","U,1127","-1.7","U,0509","-4.4","U,0418","-4.4","U,0418","-6.7","U,0320","-8.9","U,0313","    3689.9","9","    3689.9","U","      9.24","U","     16.16","U","      2.33","U"
"USR0000OPHI","2007","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","    318.8","","     318.8","U","         1","U","       173","U","        24","U","       145","U","        42","U","  -20.0","U,0113, ","   40.0","U,0705, ","-1.7","U,0924","-2.8","U,1006","-4.4","U,1114","-6.7","U,1120","-10.6","U,1123","-1.7","U,0528","-2.2","U,0505","-5.0","U,0420","-6.7","U,0419","-10.0","U,0228","    3542.5","5","    3542.5","U","      9.18","U","     16.75","U","      1.60","U"
"USR0000OPHI","2008","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","    264.5","","     264.5","U","         4","U","       182","U","        26","U","       132","U","        31","U","  -26.7","U,0123, ","   37.2","U,0817, ","-3.3","U,1009","-3.3","U,1009","-4.4","U,1011","-9.4","U,1205","-9.4","U,1205","0.0","U,0612","-3.9","U,0501","-5.0","U,0430","-8.9","U,0421","-8.9","U,0421","    4074.3","3","    4074.3","U","      8.53","U","     15.82","U","      1.25","U"
"USR0000OPHI","2009","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","    293.9","","     293.9","U","         3","U","       173","U","        26","U","       125","U","        36","U","  -21.1","U,1209, ","   38.3","U,0820, ","-0.6","U,0930","-3.9","U,1001","-4.4","U,1028","-7.8","U,1112","-12.2","U,1113","-3.9","U,0513","-3.9","U,0513","-5.0","U,0414","-7.8","U,0330","-9.4","U,0323","    3515.6","6","    3515.6","U","      8.72","U","     15.68","U","      1.76","U"
"USR0000OPHI","2010","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","    208.5","","     208.5","U","         1","U","       166","U","        12","U","       114","U","        31","U","  -21.1","U,1231, ","   36.7","U,0825,+","-1.1","U,0906","-4.4","U,1108","-4.4","U,1108","-7.2","U,1109","-15.6","U,1123","-0.6","U,0616","-2.8","U,0522","-4.4","U,0506","-6.7","U,0409","-10.6","U,0309","    3889.6","6","    3889.6","U","      8.53","U","     15.17","U","      1.90","U"
"USR0000OPHI","2011","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","    239.3","","     239.3","U","         1","U","       181","U","        10","U","       121","U","        30","U","  -21.7","U,0226, ","   35.6","U,0824,+","-0.6","U,1005","-5.6","U,1025","-5.6","U,1025","-8.9","U,1026","-8.9","U,1026","0.0","U,0603","-3.9","U,0501","-5.0","U,0429","-6.7","U,0408","-8.9","U,0227","    3946.0","0","    3946.0","U","      8.19","U","     15.23","U","      1.16","U"
"USR0000OPHI","2012","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","    296.1","","     296.1","U","         0","U","       165","U","        18","U","       144","U","        36","U","  -16.1","U,1219, ","   36.7","U,0712,+","-0.6","U,1005","-2.8","U,1007","-5.0","U,1023","-9.4","U,1110","-9.4","U,1110","-0.6","U,0610","-3.3","U,0505","-6.1","U,0406","-6.7","U,0402","-10.0","U,0319","    3610.0","0","    3610.0","U","      9.49","U","     16.78","U","      2.20","U"
"USR0000OPHI","2013","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","    340.2","","     340.2","U","         8","U","       181","U","        24","U","       126","U","        41","U","  -30.0","U,1208, ","   38.9","U,0701, ","0.0","U,1002","-4.4","U,1004","-4.4","U,1004","-9.4","U,1121","-9.4","U,1121","0.0","U,0614","-3.3","U,0522","-4.4","U,0423","-6.7","U,0418","-11.7","U,0323","    3606.3","3","    3606.3","U","      8.71","U","     16.05","U","      1.36","U"
"USR0000OPHI","2014","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","    257.7","","     257.7","U","         1","U","       136","U","        12","U","       147","U","        29","U","  -19.4","U,1231, ","   37.8","U,0713, ","0.0","U,1001","-2.2","U,1103","-7.2","U,1111","-7.2","U,1111","-10.6","U,1112","0.0","U,0511","-2.2","U,0428","-4.4","U,0423","-7.2","U,0322","-10.6","U,0206","    3484.0","0","    3484.0","U","     10.13","U","     17.15","U","      3.12","U"
"USR0000OPHI","2015","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","    273.9","","     273.9","U","         6","U","       139","U","        22","U","       141","U","        27","U","  -24.4","U,1130,+","   36.7","U,0702,+","-0.6","U,1021","-2.2","U,1023","-6.1","U,1104","-7.8","U,1121","-10.6","U,1125","-0.6","U,0513","-2.2","U,0507","-4.4","U,0416","-6.7","U,0415","-9.4","U,0304","    3157.4","4","    3157.4","U","      9.95","U","     16.95","U","      2.95","U"
"USR0000OPHI","2016","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3508.0","0","    3508.0","U","","","","","",""
"USR0000OPHI","2018","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","    269.6","","     269.6","U","         1","U","       158","U","        17","U","       136","U","        36","U","  -17.8","U,0227, ","   39.4","U,0809, ","0.0","U,0924","-2.2","U,1012","-6.7","U,1015","-6.7","U,1015","-8.9","U,1107","-1.1","U,0610","-3.3","U,0423","-6.7","U,0417","-6.7","U,0417","-9.4","U,0305","","","","","      9.18","U","     16.22","U","      2.15","U"
"USR0000OPHI","2019","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","    232.0","","     232.0","U","         1","U","       160","U","        27","U","       113","U","        26","U","  -20.6","U,1130, ","   35.0","U,0828, ","-1.1","U,0928","-5.6","U,1002","-5.6","U,1002","-8.9","U,1010","-8.9","U,1010","-1.1","U,0608","-5.6","U,0501","-5.6","U,0501","-8.9","U,0314","-8.9","U,0314","    3791.8","8","    3791.8","U","      8.32","U","     14.79","U","      1.85","U"
"USR0000OPHI","2020","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","    304.1","","     304.1","U","         0","U","       164","U","        11","U","       140","U","        31","U","  -14.4","U,1229, ","   38.9","U,0730, ","-0.6","U,1011","-4.4","U,1022","-4.4","U,1022","-11.1","U,1025","-11.1","U,1025","-0.6","U,0608","-3.3","U,0523","-6.1","U,0414","-7.2","U,0326","-9.4","U,0219","    3728.7","7","    3728.7","U","      9.39","U","     16.65","U","      2.14","U"
"USR0000OPHI","2021","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","    411.4","","     411.4","U","         0","U","       162","U","        11","U","       137","U","        55","U","  -15.6","U,1214, ","   37.8","U,0815,+","-1.7","U,0929","-2.8","U,1009","-6.1","U,1012","-8.3","U,1117","-11.1","U,1210","-1.1","U,0520","-3.3","U,0508","-4.4","U,0415","-6.7","U,0406","-10.0","U,0228","    3529.0","0","    3529.0","U","      9.82","U","     17.06","U","      2.57","U"
"USR0000OPHI","2022","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","    426.3","","     426.3","U","         7","U","       180","U","        29","U","       140","U","        52","U","  -22.2","U,1216, ","   38.9","U,0906, ","-0.6","U,1022","-5.0","U,1024","-5.0","U,1024","-7.2","U,1107","-9.4","U,1109","-0.6","U,0614","-2.2","U,0530","-5.6","U,0511","-7.2","U,0413","-12.8","U,0310","    3620.4","4","    3620.4","U","      8.83","U","     16.16","U","      1.50","U"
"USR0000OPHI","2023","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","    268.8","","     268.8","U","         1","U","       161","U","        17","U","       131","U","        31","U","  -18.9","U,0130, ","   38.3","U,0716, ","0.0","U,0928","-2.8","U,1025","-5.0","U,1026","-9.4","U,1028","-9.4","U,1028","0.0","U,0509","-2.2","U,0425","-5.0","U,0420","-7.2","U,0413","-8.9","U,0327","    3925.6","6","    3925.6","U","      8.74","U","     15.20","U","      2.27","U"
"USR0000OPHI","2024","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","    363.8","","     363.8","U","         0","U","       159","U","         8","U","       134","U","        40","U","  -14.1","U,0116, ","   38.9","U,0802, ","-0.6","U,1017","-4.4","U,1018","-4.4","U,1018","-7.2","U,1106","-10.0","U,1116","-1.2","U,0523","-2.6","U,0508","-4.5","U,0506","-6.7","U,0430","-10.5","U,0304","    3491.2","2","    3491.2","U","      9.80","U","     16.47","U","      3.13","U"
