"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033517","1966","48.8","23.1","496.0","NIGNIE VOROTA, UP","       193","I","       103","I","         9","I","  45.3"," ,I,0626, ","   1158.4"," ,I"
"UPM00033517","1967","48.8","23.1","496.0","NIGNIE VOROTA, UP","       196","I","       100","I","         6","I","  38.6"," ,I,1226, ","   1006.3"," ,I"
"UPM00033517","1968","48.8","23.1","496.0","NIGNIE VOROTA, UP","       185","I","        98","I","         7","I","  53.9"," ,I,0919, ","   1109.0"," ,I"
"UPM00033517","1969","48.8","23.1","496.0","NIGNIE VOROTA, UP","       171","I","        88","I","         9","I","  42.8"," ,I,0826, ","   1038.7"," ,I"
"UPM00033517","1970","48.8","23.1","496.0","NIGNIE VOROTA, UP","       218","I","       112","I","         6","I","  47.2"," ,I,0730, ","   1270.2"," ,I"
"UPM00033517","1971","48.8","23.1","496.0","NIGNIE VOROTA, UP","       184","I","        88","I","         4","I","  46.8"," ,I,1119, ","    932.2"," ,I"
"UPM00033517","1972","48.8","23.1","496.0","NIGNIE VOROTA, UP","       159","I","        83","I","         4","I","  51.1"," ,I,1118, ","    834.8"," ,I"
"UPM00033517","1973","48.8","23.1","496.0","NIGNIE VOROTA, UP","       186","I","        94","I","         6","I","  39.6"," ,I,0713, ","    933.4"," ,I"
"UPM00033517","1974","48.8","23.1","496.0","NIGNIE VOROTA, UP","       210","I","       125","I","         9","I","  45.7"," ,I,0207, ","   1360.9"," ,I"
"UPM00033517","1975","48.8","23.1","496.0","NIGNIE VOROTA, UP","       180","I","        85","I","         6","I","  41.1"," ,I,0712, ","   1033.2"," ,I"
"UPM00033517","1977","48.8","23.1","496.0","NIGNIE VOROTA, UP","       193","I","       107","I","         7","I","  73.1"," ,I,0614, ","   1181.9"," ,I"
"UPM00033517","1979","48.8","23.1","496.0","NIGNIE VOROTA, UP","       197","I","       103","I","         7","I","  48.9"," ,I,0811, ","   1177.4"," ,I"
"UPM00033517","1980","48.8","23.1","496.0","NIGNIE VOROTA, UP","       215","I","       115","I","        11","I","  58.6"," ,I,0722, ","   1302.1"," ,I"
"UPM00033517","1981","48.8","23.1","496.0","NIGNIE VOROTA, UP","       196","I","       108","I","         5","I","  60.0"," ,I,1212, ","   1078.5"," ,I"
"UPM00033517","1982","48.8","23.1","496.0","NIGNIE VOROTA, UP","       155","I","        85","I","         8","I","  47.5"," ,I,1211, ","   1039.0"," ,I"
"UPM00033517","1984","48.8","23.1","496.0","NIGNIE VOROTA, UP","       177","I","        92","I","         5","I","  45.6"," ,I,0917, ","    984.5"," ,I"
"UPM00033517","1985","48.8","23.1","496.0","NIGNIE VOROTA, UP","       198","I","       109","I","         6","I","  53.5"," ,I,0904, ","   1150.9"," ,I"
"UPM00033517","1986","48.8","23.1","496.0","NIGNIE VOROTA, UP","       152","I","        83","I","         4","I","  40.8"," ,I,0525, ","    864.7"," ,I"
"UPM00033517","1987","48.8","23.1","496.0","NIGNIE VOROTA, UP","       173","I","        93","I","         5","I","  50.0"," ,I,1114, ","    909.7"," ,I"
"UPM00033517","1988","48.8","23.1","496.0","NIGNIE VOROTA, UP","       196","I","       107","I","         6","I","  39.4"," ,I,0915, ","   1088.5"," ,I"
"UPM00033517","1990","48.8","23.1","496.0","NIGNIE VOROTA, UP","       192","I","       100","I","         3","I","  38.0"," ,I,1008, ","    950.6"," ,I"
