"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010E15S","1991","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","       149","T","       149","T","        14","T","","","","","","","       102","T","        73","T","         0","T","","","","","  33.0"," ,T,1022, ","   29.1","T,0831,+","","","","","","","","","","","","","","","","","","","","","","","","","   1283.5"," ,T","","","      8.74","T","",""
"USS0010E15S","1992","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","       131","T","       131","T","         8","T","","","","","","","        86","T","        60","T","         0","T","","","","","  38.1"," ,T,1202, ","   29.1","T,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","   1090.7"," ,T","","","      9.37","T","",""
"USS0010E15S","1993","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","       150","T","       150","T","         8","T","","","","","","","        90","T","        30","T","         0","T","","","","","  33.0"," ,T,1201, ","   25.4","T,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","   1342.1"," ,T","","","      7.10","T","",""
"USS0010E15S","1994","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","       149","T","       149","T","         6","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1199.9"," ,T","","","","","",""
"USS0010E15S","1995","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","       166","T","       166","T","         7","T","","","","","","","","","","","","","","","","","  40.6"," ,T,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1443.9"," ,T","","","","","",""
"USS0010E15S","1996","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","       177","T","       177","T","        15","T","","","","","","","","","","","","","","","","","  55.9"," ,T,1226,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1862.9"," ,T","","","","","",""
"USS0010E15S","1997","44.13","-110.83","2214.4","GRASSY LAKE, WY US","      0.0","","       0.0","T","       155","T","       155","T","        13","T","","","        56","T","       257","T","       105","T","        55","T","         0","T","  -29.0","T,0112,+","","","  55.9"," ,T,0101, ","   27.6","T,0715, ","-0.4","T,0830","-3.4","T,0916","-4.6","T,0928","-8.6","T,1012","-10.2","T,1024","-0.2","T,0714","-3.7","T,0625","-4.7","T,0520","-7.9","T,0509","-11.9","T,0503","","","","","   1466.0"," ,T","      0.81","T","      8.29","T","     -6.68","T"
"USS0010E15S","1998","44.13","-110.83","2214.4","GRASSY LAKE, WY US","      2.2","","       2.2","T","       175","T","       175","T","         8","T","","","        24","T","       268","T","        87","T","        72","T","         0","T","  -34.7","T,1221, ","","","  43.2"," ,T,1227, ","   29.7","T,0717, ","-0.2","T,0823","-2.8","T,0825","-7.2","T,1005","-7.2","T,1005","-8.9","T,1017","-3.1","T,0628","-3.1","T,0628","-4.8","T,0531","-10.4","T,0427","-10.4","T,0427","    6162.1","1","    6162.1","T","   1471.4"," ,T","      2.11","T","      9.06","T","     -4.85","T"
"USS0010E15S","1999","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","       161","T","       161","T","         7","T","","","","","","","        83","T","        55","T","         0","T","","","","","  40.6"," ,T,0123, ","   29.2","T,0728,+","","","","","","","","","","","","","","","","","","","","","    5937.8","8","    5937.8","T","   1362.6"," ,T","","","      9.56","T","",""
"USS0010E15S","2000","44.13","-110.83","2214.4","GRASSY LAKE, WY US","      5.0","","       5.0","T","       153","T","       153","T","         7","T","","","        28","T","       253","T","        89","T","        61","T","         0","T","  -27.8","T,0129, ","","","  40.6"," ,T,0619, ","   30.5","T,0731,+","-0.7","T,0812","-3.3","T,0907","-4.9","T,0923","-8.2","T,0924","-9.9","T,1006","-0.8","T,0621","-2.7","T,0617","-6.9","T,0513","-6.9","T,0513","-12.1","T,0408","","","","","   1222.5"," ,T","      2.04","T","      9.22","T","     -5.14","T"
"USS0010E15S","2001","44.13","-110.83","2214.4","GRASSY LAKE, WY US","      0.2","","       0.2","T","       122","T","       122","T","         3","T","","","        41","T","       252","T","        81","T","        83","T","         0","T","  -32.6","T,0208, ","","","  35.6"," ,T,0515, ","   29.7","T,0806, ","-1.2","T,0801","-2.9","T,0907","-4.8","T,0908","-7.0","T,1004","-9.0","T,1012","-2.6","T,0619","-2.6","T,0619","-6.7","T,0521","-6.7","T,0521","-10.6","T,0502","    6115.1","1","    6115.1","T","   1025.2"," ,T","      2.28","T","      9.72","T","     -5.16","T"
"USS0010E15S","2002","44.13","-110.83","2214.4","GRASSY LAKE, WY US","     12.5","","      12.5","T","       136","T","       136","T","         8","T","","","        46","T","       261","T","        97","T","        71","T","         0","T","  -35.4","T,0226, ","","","  45.7"," ,T,0522, ","   32.1","T,0713, ","0.0","T,0808","-2.2","T,0919","-6.2","T,0922","-10.5","T,1012","-10.5","T,1012","-1.1","T,0620","-2.5","T,0609","-4.8","T,0513","-14.8","T,0509","-14.8","T,0509","    5990.2","2","    5990.2","T","   1186.9"," ,T","      1.39","T","      8.53","T","     -5.74","T"
"USS0010E15S","2003","44.13","-110.83","2214.4","GRASSY LAKE, WY US","     22.2","","      22.2","T","       138","T","       138","T","         6","T","      216","","        32","T","       252","T","        81","T","        75","T","         2","T","  -30.9","T,0225, ","  2515"," ,T,0326, ","  45.7"," ,T,1213, ","   33.0","T,0723, ","-0.4","T,0908","-3.4","T,0909","-4.6","T,0913","-7.4","T,0918","-10.7","T,1025","-0.9","T,0626","-2.3","T,0612","-4.6","T,0520","-10.7","T,0519","-10.7","T,0519","    5794.4","4","    5794.4","T","   1279.5"," ,T","      2.68","T","     10.06","T","     -4.70","T"
"USS0010E15S","2004","44.13","-110.83","2214.4","GRASSY LAKE, WY US","      0.0","","       0.0","T","       130","T","       130","T","         9","T","      226","","        27","T","       259","T","        70","T","        48","T","         0","T","  -32.4","T,1223, ","  2794"," ,T,0305, ","  35.6"," ,T,0129, ","   28.4","T,0714, ","-0.3","T,0808","-2.4","T,0906","-12.8","T,1024","-12.8","T,1024","-12.8","T,1024","-0.8","T,0709","-4.2","T,0530","-5.2","T,0517","-9.4","T,0411","-9.4","T,0411","    5690.3","3","    5690.3","T","   1113.6"," ,T","      2.26","T","      9.21","T","     -4.71","T"
"USS0010E15S","2005","44.13","-110.83","2214.4","GRASSY LAKE, WY US","      0.3","","       0.3","T","       141","T","       141","T","         8","T","      218","","        28","T","       258","T","        62","T","        60","T","         0","T","  -34.9","T,1208, ","  2134"," ,T,0329, ","  35.6"," ,T,1106, ","   29.5","T,0721, ","-1.2","T,0825","-2.9","T,0830","-7.7","T,1005","-7.7","T,1005","-9.0","T,1113","-0.7","T,0727","-2.4","T,0528","-5.2","T,0502","-7.9","T,0501","-9.2","T,0429","    5856.5","5","    5856.5","T","   1268.3"," ,T","      2.18","T","      9.47","T","     -5.12","T"
"USS0010E15S","2006","44.13","-110.83","2214.4","GRASSY LAKE, WY US","      4.6","","       4.6","T","       141","T","       141","T","         7","T","      245","","        35","T","       251","T","        80","T","        80","T","         0","T","  -29.9","T,0217, ","  2870"," ,T,0315,+","  33.0"," ,T,0130, ","   31.5","T,0722, ","-0.4","T,0803","-2.6","T,0831","-4.4","T,0924","-9.1","T,1017","-9.1","T,1017","-0.3","T,0623","-2.7","T,0601","-6.6","T,0511","-7.5","T,0510","-8.9","T,0503","    5848.2","2","    5848.2","T","   1344.5"," ,T","      2.35","T","      9.93","T","     -5.23","T"
"USS0010E15S","2007","44.13","-110.83","2214.4","GRASSY LAKE, WY US","     23.7","","      23.7","T","       144","T","       144","T","         4","T","      227","","        34","T","       249","T","        77","T","        85","T","         1","T","  -34.0","T,0114, ","  2515"," ,T,0301, ","  63.5"," ,T,1019, ","   33.6","T,0723, ","-0.7","T,0825","-2.5","T,0910","-7.2","T,1020","-7.2","T,1020","-10.6","T,1113","-2.1","T,0626","-2.5","T,0530","-4.4","T,0524","-7.7","T,0422","-14.6","T,0420","    5676.6","6","    5676.6","T","   1209.8"," ,T","      3.18","T","     10.80","T","     -4.44","T"
"USS0010E15S","2008","44.13","-110.83","2214.4","GRASSY LAKE, WY US","      0.6","","       0.6","T","       165","T","       165","T","         7","T","      242","","        43","T","       273","T","        90","T","        78","T","         0","T","  -31.1","T,0122, ","  3200"," ,T,0327, ","  33.0"," ,T,1228,+","   28.8","T,0825, ","-1.4","T,0812","-2.5","T,0905","-5.1","T,1008","-9.3","T,1009","-9.3","T,1009","-0.6","T,0713","-2.2","T,0712","-8.4","T,0513","-8.4","T,0513","-15.6","T,0427","    6025.4","4","    6025.4","T","   1408.7"," ,T","      1.32","T","      8.95","T","     -6.30","T"
"USS0010E15S","2009","44.13","-110.83","2214.4","GRASSY LAKE, WY US","      0.0","","       0.0","T","       168","T","       168","T","         2","T","      236","","        35","T","       249","T","        73","T","        62","T","         0","T","  -34.8","T,0104, ","  2540"," ,T,0402, ","  25.4"," ,T,0402,+","   28.9","T,0822, ","-0.1","T,0810","-2.9","T,0908","-8.6","T,1002","-8.6","T,1002","-11.7","T,1006","-0.2","T,0710","-3.6","T,0522","-5.0","T,0521","-9.1","T,0509","-9.1","T,0509","    5903.2","2","    5903.2","T","   1230.8"," ,T","      1.62","T","      8.79","T","     -5.56","T"
"USS0010E15S","2010","44.13","-110.83","2214.4","GRASSY LAKE, WY US","      0.4","","       0.4","T","       156","T","       156","T","        15","T","      232","","        25","T","       258","T","        83","T","        60","T","         0","T","  -29.0","T,0108, ","  2210"," ,T,0406,+","  48.3"," ,T,1024, ","   27.8","T,0826, ","-0.1","T,0823","-2.3","T,0905","-5.0","T,0907","-8.4","T,1027","-10.1","T,1028","-0.4","T,0715","-2.8","T,0618","-8.6","T,0523","-8.6","T,0523","-17.2","T,0507","    6181.3","3","    6181.3","T","   1451.4"," ,T","      1.99","T","      9.08","T","     -5.11","T"
"USS0010E15S","2011","44.13","-110.83","2214.4","GRASSY LAKE, WY US","      0.0","","       0.0","T","       166","T","       166","T","        17","T","      245","","        43","T","       252","T","        90","T","        72","T","         0","T","  -35.3","T,0202, ","  3175"," ,T,0408, ","  43.2"," ,T,0116, ","   28.1","T,0725, ","-0.7","T,0817","-2.3","T,0902","-6.0","T,1025","-7.7","T,1026","-9.0","T,1027","-0.6","T,0702","-3.8","T,0604","-8.2","T,0505","-8.2","T,0505","-12.2","T,0502","    6032.9","9","    6032.9","T","   1608.1"," ,T","      1.38","T","      8.39","T","     -5.63","T"
"USS0010E15S","2012","44.13","-110.83","2214.4","GRASSY LAKE, WY US","      2.7","","       2.7","T","       139","T","       139","T","         9","T","      225","","        31","T","       260","T","        83","T","        77","T","         0","T","  -27.9","T,0112, ","  2743"," ,T,0301, ","  81.3"," ,T,0119, ","   29.1","T,0712, ","-2.0","T,0825","-2.2","T,0911","-8.9","T,1005","-8.9","T,1005","-8.9","T,1005","-1.3","T,0627","-3.2","T,0607","-4.6","T,0513","-8.8","T,0506","-11.5","T,0416","    5838.7","7","    5838.7","T","   1334.8"," ,T","      2.96","T","     10.29","T","     -4.36","T"
"USS0010E15S","2013","44.13","-110.83","2214.4","GRASSY LAKE, WY US","      3.1","","       3.1","T","       137","T","       137","T","         4","T","      210","","        47","T","       246","T","        86","T","        80","T","         0","T","  -33.2","T,0113, ","  2362"," ,T,0321, ","  43.2"," ,T,1201, ","   30.0","T,0816, ","-2.0","T,0919","-2.7","T,0920","-7.3","T,1004","-7.3","T,1004","-10.6","T,1005","-1.9","T,0623","-2.6","T,0615","-6.1","T,0503","-12.2","T,0502","-12.2","T,0502","    5860.0","0","    5860.0","T","   1103.3"," ,T","      1.88","T","      9.20","T","     -5.45","T"
"USS0010E15S","2014","44.13","-110.83","2214.4","GRASSY LAKE, WY US","      0.6","","       0.6","T","       147","T","       147","T","        16","T","      217","","        32","T","       250","T","        70","T","        59","T","         0","T","  -30.2","T,1231, ","  3023"," ,T,0330, ","  50.8"," ,T,1125, ","   27.6","T,0727,+","-0.8","T,0902","-2.8","T,0911","-4.4","T,0913","-6.7","T,1027","-9.5","T,1028","-0.9","T,0701","-2.3","T,0530","-5.9","T,0514","-10.1","T,0513","-10.1","T,0513","    5857.1","1","    5857.1","T","   1578.7"," ,T","      2.46","T","      9.36","T","     -4.44","T"
"USS0010E15S","2015","44.13","-110.83","2214.4","GRASSY LAKE, WY US","      2.6","","       2.6","T","       128","T","       128","T","         6","T","      202","","        36","T","       224","T","        66","T","        66","T","         0","T","  -29.9","T,1231, ","  1956"," ,T,0204, ","  68.6"," ,T,0105, ","   29.7","T,0629, ","-0.5","T,0818","-2.2","T,0823","-6.1","T,1028","-11.1","T,1106","-11.1","T,1106","-1.4","T,0729","-4.5","T,0511","-4.5","T,0511","-8.7","T,0413","-10.5","T,0409","    5378.5","5","    5378.5","T","   1083.0"," ,T","      3.14","T","     10.53","T","     -4.26","T"
"USS0010E15S","2016","44.13","-110.83","2214.4","GRASSY LAKE, WY US","      0.0","","       0.0","T","       135","T","       135","T","        14","T","      215","","        26","T","       246","T","        70","T","        70","T","         0","T","  -31.6","T,1208, ","  2235"," ,T,0328, ","  61.0"," ,T,1215, ","   29.1","T,0721, ","-0.6","T,0804","-2.4","T,0820","-4.4","T,0910","-7.8","T,1012","-9.5","T,1020","-1.0","T,0717","-2.2","T,0531","-6.7","T,0512","-6.7","T,0512","-9.2","T,0511","    5656.1","1","    5656.1","T","   1413.4"," ,T","      2.94","T","     10.11","T","     -4.22","T"
"USS0010E15S","2017","44.13","-110.83","2214.4","GRASSY LAKE, WY US","      3.0","","       3.0","T","       159","T","       159","T","        13","T","      242","","        30","T","       247","T","        72","T","        81","T","         0","T","  -30.8","T,0107, ","  2870"," ,T,0307, ","  55.9"," ,T,0209, ","   30.0","T,0714, ","-2.1","T,0916","-2.8","T,0917","-5.1","T,1003","-8.6","T,1009","-10.8","T,1015","-0.8","T,0630","-2.2","T,0528","-6.4","T,0503","-11.1","T,0429","-11.1","T,0429","    5739.3","3","    5739.3","T","   1528.5"," ,T","      2.71","T","      9.75","T","     -4.33","T"
"USS0010E15S","2018","44.13","-110.83","2214.4","GRASSY LAKE, WY US","      5.3","","       5.3","T","       155","T","       155","T","         6","T","      224","","        32","T","       248","T","        84","T","        72","T","         0","T","  -28.5","T,1205, ","  2616"," ,T,0304, ","  40.6"," ,T,0111, ","   31.7","T,0811, ","-0.4","T,0828","-2.2","T,0903","-5.4","T,0921","-6.9","T,0925","-12.5","T,1014","-1.9","T,0704","-3.1","T,0612","-5.4","T,0503","-8.3","T,0425","-9.3","T,0418","    5695.5","5","    5695.5","T","   1286.4"," ,T","      2.47","T","      9.65","T","     -4.71","T"
"USS0010E15S","2019","44.13","-110.83","2214.4","GRASSY LAKE, WY US","      3.8","","       3.8","T","       155","T","       155","T","        10","T","      245","","        44","T","       253","T","        85","T","        59","T","         0","T","  -28.4","T,0101, ","  2819"," ,T,0309, ","  45.7"," ,T,0225,+","   28.5","T,0723, ","-0.4","T,0826","-2.5","T,0918","-4.4","T,0929","-7.7","T,1002","-9.7","T,1003","-0.9","T,0623","-3.8","T,0622","-6.8","T,0609","-6.8","T,0609","-8.9","T,0503","    5948.9","9","    5948.9","T","   1324.1"," ,T","      1.72","T","      8.85","T","     -5.41","T"
"USS0010E15S","2020","44.13","-110.83","2214.4","GRASSY LAKE, WY US","      2.5","","       2.5","T","       147","T","       147","T","         7","T","","","        49","T","       248","T","        89","T","        78","T","         0","T","  -28.5","T,0219, ","","","  53.3"," ,T,0115, ","   30.1","T,0817, ","-0.6","T,0830","-3.8","T,0908","-5.6","T,0928","-11.3","T,1022","-11.3","T,1022","-0.1","T,0715","-4.4","T,0509","-4.4","T,0509","-6.7","T,0421","-12.7","T,0418","    6035.1","1","    6035.1","T","   1304.1"," ,T","      2.15","T","      9.66","T","     -5.36","T"
"USS0010E15S","2021","44.13","-110.83","2214.4","GRASSY LAKE, WY US","      3.3","","       3.3","T","       152","T","       152","T","         3","T","","","        27","T","       244","T","        85","T","        79","T","         0","T","  -29.6","T,0225, ","","","  30.5"," ,T,0320, ","   31.3","T,0719, ","-0.2","T,0828","-2.5","T,0904","-7.4","T,0930","-7.4","T,0930","-9.4","T,1016","-1.3","T,0612","-2.2","T,0529","-4.8","T,0510","-10.5","T,0509","-10.5","T,0509","    5771.7","7","    5771.7","T","   1237.9"," ,T","      3.02","T","     10.24","T","     -4.21","T"
"USS0010E15S","2022","44.13","-110.83","2214.4","GRASSY LAKE, WY US","      2.5","","       2.5","T","       154","T","       154","T","         6","T","","","        52","T","       255","T","       102","T","        80","T","         0","T","  -36.6","T,1222, ","","","  40.6"," ,T,0415, ","   29.9","T,0903, ","-0.2","T,0910","-2.7","T,1009","-4.6","T,1020","-7.4","T,1024","-11.4","T,1025","-1.2","T,0622","-2.2","T,0526","-4.9","T,0521","-8.0","T,0511","-13.5","T,0510","    5865.0","0","    5865.0","T","   1153.1"," ,T","      1.76","T","      9.40","T","     -5.88","T"
"USS0010E15S","2023","44.13","-110.83","2214.4","GRASSY LAKE, WY US","      0.0","","       0.0","T","       141","T","       141","T","         7","T","      225","","        41","T","       233","T","        83","T","        53","T","         0","T","  -36.6","T,0130, ","  3277"," ,T,0401, ","  58.4"," ,T,0221, ","   30.2","T,0723, ","-0.6","T,0831","-2.5","T,0929","-14.4","T,1028","-14.4","T,1028","-14.4","T,1028","-2.0","T,0622","-4.8","T,0510","-4.8","T,0510","-8.9","T,0428","-8.9","T,0428","    6016.7","7","    6016.7","T","   1311.7"," ,T","      2.18","T","      9.42","T","     -5.06","T"
"USS0010E15S","2024","44.13","-110.83","2214.4","GRASSY LAKE, WY US","      2.6","","       2.6","T","       151","T","       151","T","         9","T","      219","","        15","T","       256","T","        71","T","        81","T","         0","T","  -31.4","T,0113, ","  2515"," ,T,0306,+","  45.7"," ,T,0918, ","   31.2","T,0803, ","-0.9","T,0827","-5.3","T,1001","-5.3","T,1001","-6.7","T,1025","-8.9","T,1031","0.0","T,0705","-3.8","T,0619","-5.0","T,0520","-8.0","T,0504","-11.4","T,0419","    5508.8","8","    5508.8","T","   1229.9"," ,T","      3.30","T","     10.48","T","     -3.87","T"
