"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038725080","1935","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        36","I","        32","I","        12","I","  88.0"," ,I,0203, ","    830.5"," ,I"
"BR038725080","1937","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        28","I","        19","I","         6","I","  63.0"," ,I,0330, ","    493.4"," ,I"
"BR038725080","1938","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        17","I","        14","I","         4","I","  95.0"," ,I,0411, ","    294.5"," ,I"
"BR038725080","1939","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        19","I","        12","I","         1","I"," 144.0"," ,I,1111, ","    255.7"," ,I"
"BR038725080","1941","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        21","I","        21","I","         9","I"," 100.0"," ,I,0305,+","    637.0"," ,I"
"BR038725080","1942","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        19","I","        15","I","         2","I","  30.0"," ,I,1202, ","    191.6"," ,I"
"BR038725080","1943","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        18","I","        17","I","         2","I","  68.0"," ,I,0428, ","    196.3"," ,I"
"BR038725080","1944","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        33","I","        29","I","         7","I","  58.0"," ,I,0402, ","    507.3"," ,I"
"BR038725080","1945","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        31","I","        28","I","         3","I","  54.0"," ,I,0404, ","    369.2"," ,I"
"BR038725080","1947","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        48","I","        45","I","        12","I","  77.0"," ,I,0328, ","    862.3"," ,I"
"BR038725080","1948","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        31","I","        21","I","         4","I","  54.3"," ,I,0308, ","    326.3"," ,I"
"BR038725080","1949","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        31","I","        26","I","         7","I","  84.0"," ,I,0217, ","    587.8"," ,I"
"BR038725080","1950","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        36","I","        22","I","         8","I","  58.0"," ,I,0418, ","    535.3"," ,I"
"BR038725080","1951","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        26","I","        17","I","         3","I","  86.0"," ,I,0322, ","    290.9"," ,I"
"BR038725080","1952","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        22","I","        22","I","         4","I","  77.0"," ,I,0319, ","    341.5"," ,I"
"BR038725080","1953","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        26","I","        20","I","         6","I"," 100.0"," ,I,1127, ","    404.0"," ,I"
"BR038725080","1954","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        27","I","        26","I","         4","I","  90.0"," ,I,0324, ","    392.3"," ,I"
"BR038725080","1955","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        19","I","        19","I","         3","I","  51.0"," ,I,0224,+","    292.0"," ,I"
"BR038725080","1956","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        21","I","        19","I","         3","I"," 110.0"," ,I,0209, ","    330.0"," ,I"
"BR038725080","1957","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        22","I","        20","I","         4","I"," 113.0"," ,I,0112, ","    527.0"," ,I"
"BR038725080","1958","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        11","I","        11","I","         2","I"," 160.0"," ,I,1225, ","    292.5"," ,I"
"BR038725080","1959","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        19","I","        13","I","         1","I","  25.5"," ,I,1231, ","    168.1"," ,I"
"BR038725080","1961","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        15","I","        12","I","         1","I","  45.0"," ,I,0120, ","    138.0"," ,I"
"BR038725080","1963","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        29","I","        27","I","         9","I","  84.0"," ,I,0221, ","    572.0"," ,I"
"BR038725080","1964","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        60","I","        40","I","         7","I","  75.0"," ,I,0120, ","    686.3"," ,I"
"BR038725080","1965","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        39","I","        31","I","         2","I","  50.0"," ,I,1121, ","    398.5"," ,I"
"BR038725080","1966","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        53","I","        40","I","         5","I","  50.0"," ,I,0414,+","    522.8"," ,I"
"BR038725080","1967","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        41","I","        39","I","        11","I"," 117.0"," ,I,0408, ","    902.6"," ,I"
"BR038725080","1968","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        46","I","        36","I","        14","I","  95.0"," ,I,0412, ","   1061.9"," ,I"
"BR038725080","1969","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        52","I","        35","I","         4","I","  48.0"," ,I,0313, ","    442.9"," ,I"
"BR038725080","1970","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        41","I","        20","I","         6","I","  68.0"," ,I,0122, ","    456.7"," ,I"
"BR038725080","1972","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        42","I","        27","I","         3","I","  41.6"," ,I,0319, ","    326.3"," ,I"
"BR038725080","1973","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        42","I","        30","I","         3","I","  53.6"," ,I,0309, ","    399.7"," ,I"
"BR038725080","1975","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        61","I","        43","I","         9","I","  53.0"," ,I,0325, ","    548.5"," ,I"
"BR038725080","1976","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        33","I","        21","I","         4","I"," 134.6"," ,I,0213, ","    424.6"," ,I"
"BR038725080","1977","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        67","I","        40","I","         7","I","  43.0"," ,I,1130,+","    523.8"," ,I"
"BR038725080","1978","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        58","I","        29","I","         7","I","  80.0"," ,I,0504, ","    603.2"," ,I"
"BR038725080","1979","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        55","I","        29","I","         8","I","  99.0"," ,I,0124, ","    537.3"," ,I"
"BR038725080","1980","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        62","I","        23","I","         6","I","  65.0"," ,I,0218, ","    484.8"," ,I"
"BR038725080","1981","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        54","I","        22","I","         6","I","  87.0"," ,I,0324, ","    436.5"," ,I"
"BR038725080","1982","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        50","I","        19","I","         3","I","  57.0"," ,I,0801, ","    296.5"," ,I"
"BR038725080","1983","-8.77","-38.97","305.0","BELEM DE SAO FRANCISCO, BR","        47","I","        25","I","         3","I","  36.0"," ,I,0327, ","    287.5"," ,I"
