"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027440","1916","35.66667","-109.2","2329.9","ST MICHAELS 6 WNW, AZ US","    109.8","","     109.8","0","        49","0","        47","0","         0","0","       20","","        11","0","         7","0","       186","0","        13","0","       162","0","         3","0","         1"," ","        33"," ","  -27.8","0,0131, ","   203"," ,0,0127, ","   254"," ,0,0126, ","  22.9"," ,0,0726,+","   32.8","0,0705,+","-0.6","0,0912","-3.9","0,1019","-5.0","0,1020","-7.8","0,1109","-11.1","0,1113","-2.8","0,0527","-2.8","0,0527","-5.6","0,0516","-7.2","0,0408","-11.1","0,0325","    3404.5","5","    3404.5","0","    358.8"," ,0","      737"," ,0","      8.95","0","     17.76","0","      0.14","0"
"USC00027440","1917","35.66667","-109.2","2329.9","ST MICHAELS 6 WNW, AZ US","    211.5","","     211.5","0","        39","0","        35","0","         0","0","       22","","         4","0","        11","0","       196","0","         7","0","       150","0","        23","0","         3"," ","        22"," ","  -26.7","0,0123, ","   356"," ,0,0116, ","   203"," ,0,0116,+","  20.3"," ,0,0115, ","   34.4","0,0725,+","-1.7","0,0927","-3.3","0,1018","-7.8","0,1019","-7.8","0,1019","-10.0","0,1029","-1.1","0,0602","-4.4","0,0507","-4.4","0,0507","-10.6","0,0405","-10.6","0,0405","    3943.8","8","    3943.8","0","    250.8"," ,0","      469"," ,0","      8.68","0","     18.12","0","     -0.76","0"
"USC00027440","1918","35.66667","-109.2","2329.9","ST MICHAELS 6 WNW, AZ US","    167.3","","     167.3","0","        41","0","        37","0","         0","0","       23","","         9","0","        14","0","       178","0","        14","0","       152","0","        19","0","         2"," ","        40"," ","  -28.9","0,1226, ","   254"," ,0,1231,+","   152"," ,0,1230, ","  22.9"," ,0,0719, ","   35.6","0,0612,+","0.0","0,1022","-3.3","0,1026","-6.1","0,1027","-7.2","0,1108","-9.4","0,1109","-1.1","0,0531","-2.2","0,0529","-4.4","0,0429","-9.4","0,0406","-9.4","0,0406","    3345.6","6","    3345.6","0","    281.0"," ,0","      989"," ,0","      8.76","0","     17.45","0","      0.07","0"
"USC00027440","1919","35.66667","-109.2","2329.9","ST MICHAELS 6 WNW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        53"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3958.1","1","    3958.1","0","","","","","","","","","",""
"USC00027440","1920","35.66667","-109.2","2329.9","ST MICHAELS 6 WNW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00027440","1921","35.66667","-109.2","2329.9","ST MICHAELS 6 WNW, AZ US","    124.3","","     124.3","0","        38","0","        36","0","         0","0","       17","","         4","0","         5","0","       187","0","         2","0","       160","0","         5","0","         1"," ","        14"," ","  -21.7","0,0208, ","   127"," ,0,0207,+","   127"," ,0,0206, ","  22.9"," ,0,1226, ","   33.9","0,0630, ","-1.1","0,1018","-5.0","0,1026","-5.0","0,1026","-6.7","0,1028","-10.6","0,1118","0.0","0,0602","-2.2","0,0519","-4.4","0,0507","-7.2","0,0427","-10.0","0,0405","","","","","    303.4"," ,0","      317"," ,0","      9.75","0","     18.64","0","      0.86","0"
"USC00027440","1922","35.66667","-109.2","2329.9","ST MICHAELS 6 WNW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3418.7","7","    3418.7"," ","","","","","","","","","",""
"USC00027440","1923","35.66667","-109.2","2329.9","ST MICHAELS 6 WNW, AZ US","","","","","","","","","","","       10","","         6","0","","","","","","","","","","","","","        16"," ","","","    51"," ,0,1212,+","    51"," ,0,1211,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      241"," ,0","","","","","",""
"USC00027440","1924","35.66667","-109.2","2329.9","ST MICHAELS 6 WNW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00027440","1925","35.66667","-109.2","2329.9","ST MICHAELS 6 WNW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00027440","1926","35.66667","-109.2","2329.9","ST MICHAELS 6 WNW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00027440","1927","35.66667","-109.2","2329.9","ST MICHAELS 6 WNW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
