"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023011000","1901","27.03","78.3","164.0","FATEHABAD, IN","        51","I","        34","I","         6","I","  53.8"," ,I,0801, ","    528.3"," ,I"
"IN023011000","1902","27.03","78.3","164.0","FATEHABAD, IN","        47","I","        36","I","         5","I","  77.2"," ,I,0703, ","    494.4"," ,I"
"IN023011000","1903","27.03","78.3","164.0","FATEHABAD, IN","        40","I","        23","I","         8","I"," 128.8"," ,I,0804, ","    738.1"," ,I"
"IN023011000","1904","27.03","78.3","164.0","FATEHABAD, IN","        63","I","        49","I","         9","I"," 112.8"," ,I,0705, ","    923.8"," ,I"
"IN023011000","1905","27.03","78.3","164.0","FATEHABAD, IN","        29","I","        20","I","         3","I"," 123.7"," ,I,0712, ","    331.4"," ,I"
"IN023011000","1906","27.03","78.3","164.0","FATEHABAD, IN","        51","I","        42","I","         8","I","  85.6"," ,I,0629, ","    749.9"," ,I"
"IN023011000","1907","27.03","78.3","164.0","FATEHABAD, IN","        35","I","        28","I","         4","I","  88.1"," ,I,0725, ","    455.2"," ,I"
"IN023011000","1908","27.03","78.3","164.0","FATEHABAD, IN","        39","I","        31","I","         5","I"," 125.5"," ,I,0715, ","    582.1"," ,I"
"IN023011000","1909","27.03","78.3","164.0","FATEHABAD, IN","        58","I","        47","I","         6","I","  67.3"," ,I,0720, ","    734.9"," ,I"
"IN023011000","1910","27.03","78.3","164.0","FATEHABAD, IN","        39","I","        34","I","         6","I"," 151.9"," ,I,1001, ","    584.2"," ,I"
"IN023011000","1911","27.03","78.3","164.0","FATEHABAD, IN","        40","I","        35","I","         6","I","  88.9"," ,I,0927, ","    575.2"," ,I"
"IN023011000","1912","27.03","78.3","164.0","FATEHABAD, IN","        36","I","        31","I","         9","I"," 207.0"," ,I,0907, ","    768.6"," ,I"
"IN023011000","1913","27.03","78.3","164.0","FATEHABAD, IN","        26","I","        19","I","         1","I","  29.2"," ,I,0613, ","    196.7"," ,I"
"IN023011000","1914","27.03","78.3","164.0","FATEHABAD, IN","        37","I","        33","I","         7","I","  62.2"," ,I,0918, ","    528.6"," ,I"
"IN023011000","1915","27.03","78.3","164.0","FATEHABAD, IN","        50","I","        37","I","         6","I","  61.0"," ,I,0311, ","    545.1"," ,I"
"IN023011000","1916","27.03","78.3","164.0","FATEHABAD, IN","        47","I","        43","I","        14","I"," 114.3"," ,I,0810, ","   1030.0"," ,I"
"IN023011000","1917","27.03","78.3","164.0","FATEHABAD, IN","        72","I","        59","I","         9","I","  48.5"," ,I,0821, ","    889.1"," ,I"
"IN023011000","1918","27.03","78.3","164.0","FATEHABAD, IN","        24","I","        21","I","         3","I","  56.1"," ,I,0819, ","    291.6"," ,I"
"IN023011000","1919","27.03","78.3","164.0","FATEHABAD, IN","        46","I","        42","I","        10","I","  88.1"," ,I,0810, ","    773.5"," ,I"
"IN023011000","1920","27.03","78.3","164.0","FATEHABAD, IN","        40","I","        26","I","         2","I","  75.9"," ,I,0713, ","    329.4"," ,I"
"IN023011000","1921","27.03","78.3","164.0","FATEHABAD, IN","        44","I","        35","I","         6","I","  47.8"," ,I,0723, ","    464.9"," ,I"
"IN023011000","1922","27.03","78.3","164.0","FATEHABAD, IN","        49","I","        35","I","         5","I","  43.2"," ,I,0919, ","    474.8"," ,I"
"IN023011000","1923","27.03","78.3","164.0","FATEHABAD, IN","        35","I","        32","I","        11","I","  72.9"," ,I,0811, ","    737.5"," ,I"
"IN023011000","1924","27.03","78.3","164.0","FATEHABAD, IN","        65","I","        43","I","         7","I","  73.2"," ,I,0814, ","    704.8"," ,I"
"IN023011000","1925","27.03","78.3","164.0","FATEHABAD, IN","        54","I","        40","I","         9","I","  88.9"," ,I,0802, ","    713.3"," ,I"
"IN023011000","1926","27.03","78.3","164.0","FATEHABAD, IN","        67","I","        39","I","         6","I","  44.2"," ,I,0804,+","    593.1"," ,I"
"IN023011000","1927","27.03","78.3","164.0","FATEHABAD, IN","        53","I","        37","I","         9","I","  74.7"," ,I,0810, ","    715.9"," ,I"
"IN023011000","1928","27.03","78.3","164.0","FATEHABAD, IN","        37","I","        28","I","         3","I","  43.7"," ,I,1024, ","    351.4"," ,I"
"IN023011000","1929","27.03","78.3","164.0","FATEHABAD, IN","        43","I","        31","I","         5","I","  66.8"," ,I,0721, ","    501.6"," ,I"
"IN023011000","1930","27.03","78.3","164.0","FATEHABAD, IN","        49","I","        36","I","         8","I"," 104.1"," ,I,0812, ","    665.9"," ,I"
"IN023011000","1931","27.03","78.3","164.0","FATEHABAD, IN","        47","I","        36","I","         7","I","  98.3"," ,I,0928, ","    670.8"," ,I"
"IN023011000","1932","27.03","78.3","164.0","FATEHABAD, IN","        52","I","        25","I","         6","I","  77.7"," ,I,0910, ","    436.7"," ,I"
"IN023011000","1933","27.03","78.3","164.0","FATEHABAD, IN","        72","I","        44","I","        13","I","  62.2"," ,I,0923,+","    817.1"," ,I"
"IN023011000","1934","27.03","78.3","164.0","FATEHABAD, IN","        54","I","        39","I","        12","I","  75.4"," ,I,0901, ","    775.7"," ,I"
"IN023011000","1935","27.03","78.3","164.0","FATEHABAD, IN","        58","I","        39","I","         6","I","  62.2"," ,I,0813, ","    586.3"," ,I"
"IN023011000","1936","27.03","78.3","164.0","FATEHABAD, IN","        59","I","        45","I","        11","I","  78.7"," ,I,0627, ","    800.6"," ,I"
"IN023011000","1937","27.03","78.3","164.0","FATEHABAD, IN","        54","I","        37","I","         5","I","  78.7"," ,I,0822, ","    504.9"," ,I"
"IN023011000","1938","27.03","78.3","164.0","FATEHABAD, IN","        35","I","        27","I","         7","I","  85.9"," ,I,0718, ","    467.1"," ,I"
"IN023011000","1939","27.03","78.3","164.0","FATEHABAD, IN","        39","I","        32","I","        11","I"," 126.5"," ,I,0916, ","    817.5"," ,I"
"IN023011000","1940","27.03","78.3","164.0","FATEHABAD, IN","        40","I","        32","I","         4","I","  71.4"," ,I,0808, ","    497.5"," ,I"
"IN023011000","1941","27.03","78.3","164.0","FATEHABAD, IN","        39","I","        24","I","         2","I","  47.8"," ,I,0818, ","    278.8"," ,I"
"IN023011000","1942","27.03","78.3","164.0","FATEHABAD, IN","        58","I","        47","I","        10","I","  81.3"," ,I,0904, ","    870.3"," ,I"
"IN023011000","1943","27.03","78.3","164.0","FATEHABAD, IN","        54","I","        43","I","         8","I","  83.8"," ,I,0827, ","    663.1"," ,I"
"IN023011000","1944","27.03","78.3","164.0","FATEHABAD, IN","        55","I","        41","I","         6","I","  67.6"," ,I,0707, ","    592.1"," ,I"
"IN023011000","1945","27.03","78.3","164.0","FATEHABAD, IN","        51","I","        41","I","        11","I"," 179.1"," ,I,0911, ","    952.7"," ,I"
"IN023011000","1946","27.03","78.3","164.0","FATEHABAD, IN","        53","I","        40","I","         3","I","  84.6"," ,I,0916, ","    568.1"," ,I"
"IN023011000","1947","27.03","78.3","164.0","FATEHABAD, IN","        63","I","        46","I","        13","I"," 115.3"," ,I,0629, ","    964.4"," ,I"
"IN023011000","1948","27.03","78.3","164.0","FATEHABAD, IN","        66","I","        50","I","        11","I","  74.9"," ,I,0105, ","    836.5"," ,I"
"IN023011000","1949","27.03","78.3","164.0","FATEHABAD, IN","        51","I","        40","I","        10","I"," 157.2"," ,I,0722, ","    874.0"," ,I"
"IN023011000","1950","27.03","78.3","164.0","FATEHABAD, IN","        55","I","        43","I","         7","I","  67.8"," ,I,0706, ","    719.7"," ,I"
"IN023011000","1951","27.03","78.3","164.0","FATEHABAD, IN","        42","I","        36","I","         8","I","  56.4"," ,I,0913, ","    615.3"," ,I"
"IN023011000","1952","27.03","78.3","164.0","FATEHABAD, IN","        53","I","        42","I","         9","I","  76.2"," ,I,0630, ","    765.5"," ,I"
"IN023011000","1953","27.03","78.3","164.0","FATEHABAD, IN","        48","I","        33","I","         6","I","  77.2"," ,I,0711, ","    455.5"," ,I"
"IN023011000","1954","27.03","78.3","164.0","FATEHABAD, IN","        51","I","        35","I","        11","I"," 114.3"," ,I,0721, ","    819.2"," ,I"
"IN023011000","1955","27.03","78.3","164.0","FATEHABAD, IN","        64","I","        43","I","         8","I","  97.8"," ,I,0805, ","    785.5"," ,I"
"IN023011000","1956","27.03","78.3","164.0","FATEHABAD, IN","        54","I","        39","I","        10","I","  84.3"," ,I,0703, ","    769.0"," ,I"
"IN023011000","1958","27.03","78.3","164.0","FATEHABAD, IN","        68","I","        50","I","        13","I"," 147.6"," ,I,0725, ","   1041.8"," ,I"
"IN023011000","1959","27.03","78.3","164.0","FATEHABAD, IN","        54","I","        37","I","        11","I","  78.0"," ,I,0721, ","    617.7"," ,I"
"IN023011000","1960","27.03","78.3","164.0","FATEHABAD, IN","        62","I","        46","I","         9","I"," 136.1"," ,I,0828, ","    978.1"," ,I"
"IN023011000","1961","27.03","78.3","164.0","FATEHABAD, IN","        80","I","        54","I","        14","I","  91.2"," ,I,0725, ","   1108.2"," ,I"
"IN023011000","1962","27.03","78.3","164.0","FATEHABAD, IN","        45","I","        35","I","         7","I","  75.4"," ,I,0922, ","    589.7"," ,I"
"IN023011000","1963","27.03","78.3","164.0","FATEHABAD, IN","        52","I","        40","I","        14","I"," 170.7"," ,I,0915, ","   1133.4"," ,I"
"IN023011000","1964","27.03","78.3","164.0","FATEHABAD, IN","        44","I","        27","I","         5","I"," 163.8"," ,I,0926, ","    753.8"," ,I"
"IN023011000","1967","27.03","78.3","164.0","FATEHABAD, IN","        56","I","        49","I","        10","I"," 161.8"," ,I,0723, ","   1085.0"," ,I"
