"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065885","1969","53.85","-115.9667","829.0","SHINING BANK, AB CA","      3.1","","       3.1","C","       111","C","        64","C","         1","C","","","        23","C","        83","C","       226","C","        89","C","        64","C","         0","C","  -47.8","C,0122, ","","","    97"," ,C,0326, ","  26.7"," ,C,0804, ","   31.7","C,0618, ","0.0","C,0817","-2.8","C,0915","-5.6","C,0916","-8.3","C,1012","-9.4","C,1016","0.0","C,0614","-2.2","C,0613","-5.0","C,0421","-8.3","C,0404","-12.8","C,0331","","","","","    505.6"," ,C","     1137"," ,C","      0.28","C","      7.89","C","     -7.33","C"
"CA003065885","1970","53.85","-115.9667","829.0","SHINING BANK, AB CA","      6.7","","       6.7","C","       107","C","        61","C","         2","C","","","        30","C","        73","C","       239","C","        92","C","        65","C","         1","C","  -44.4","C,0117, ","","","    97"," ,C,1207, ","  35.1"," ,C,0726, ","   32.8","C,0603, ","-1.7","C,0907","-2.2","C,0911","-7.2","C,0912","-7.2","C,0912","-15.0","C,1007","-0.6","C,0612","-3.9","C,0519","-4.4","C,0507","-6.7","C,0429","-11.1","C,0321","    5974.2","2","    5974.2","C","    477.3"," ,C","     1456"," ,C","      0.74","C","      7.89","C","     -6.40","C"
"CA003065885","1971","53.85","-115.9667","829.0","SHINING BANK, AB CA","     23.1","","      23.1","C","       122","C","        74","C","         5","C","","","        31","C","        76","C","       225","C","        90","C","        59","C","         1","C","  -42.8","C,1226, ","","","   305"," ,C,0929, ","  35.1"," ,C,0710, ","   32.2","C,0801, ","-1.1","C,0907","-5.6","C,0917","-5.6","C,0917","-8.9","C,1016","-8.9","C,1016","-0.6","C,0521","-3.3","C,0518","-5.0","C,0515","-7.8","C,0418","-10.0","C,0417","    6590.2","2","    6590.2","C","    738.8"," ,C","     2192"," ,C","      0.85","C","      7.88","C","     -6.19","C"
"CA003065885","1972","53.85","-115.9667","829.0","SHINING BANK, AB CA","      1.1","","       1.1","C","       124","C","        67","C","         3","C","","","        33","C","        78","C","       240","C","       117","C","        53","C","         0","C","  -49.4","C,0126, ","","","   185"," ,C,1223, ","  39.6"," ,C,0624, ","   30.6","C,0530, ","0.0","C,0904","-3.3","C,0917","-4.4","C,0923","-8.9","C,0924","-8.9","C,0924","-1.7","C,0602","-2.2","C,0525","-5.6","C,0507","-7.8","C,0423","-10.6","C,0417","    6719.1","1","    6719.1","C","    703.6"," ,C","     2306"," ,C","     -0.29","C","      6.32","C","     -6.90","C"
"CA003065885","1973","53.85","-115.9667","829.0","SHINING BANK, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6260.5","5","    6260.5","C","","","","","","","","","",""
"CA003065885","1975","53.85","-115.9667","829.0","SHINING BANK, AB CA","     14.8","","      14.8","C","       100","C","        61","C","         3","C","","","        20","C","        74","C","       232","C","        95","C","        47","C","         0","C","  -40.6","C,0212, ","","","   178"," ,C,1203, ","  37.3"," ,C,0627, ","   29.4","C,0712,+","-0.6","C,0901","-3.9","C,0911","-4.4","C,1007","-7.2","C,1009","-9.4","C,1024","0.0","C,0610","-3.3","C,0528","-4.4","C,0502","-7.8","C,0422","-8.9","C,0411","    6264.1","1","    6264.1","C","    486.2"," ,C","     1229"," ,C","      0.48","C","      7.46","C","     -6.52","C"
"CA003065885","1976","53.85","-115.9667","829.0","SHINING BANK, AB CA","      2.2","","       2.2","C","       104","C","        54","C","         1","C","","","        16","C","        45","C","       220","C","        66","C","        68","C","         0","C","  -44.4","C,0107, ","","","   150"," ,C,1206, ","  87.2"," ,C,0701, ","   29.0","C,0716, ","0.0","C,0903","-2.2","C,0918","-5.0","C,1004","-10.0","C,1015","-10.0","C,1015","0.0","C,0621","-2.2","C,0603","-6.1","C,0423","-10.0","C,0402","-10.0","C,0402","    6047.5","5","    6047.5","C","    563.3"," ,C","     1189"," ,C","      2.95","C","     10.01","C","     -4.10","C"
"CA003065885","1977","53.85","-115.9667","829.0","SHINING BANK, AB CA","      0.5","","       0.5","C","       106","C","        59","C","         2","C","","","        10","C","        39","C","       220","C","        70","C","        42","C","         0","C","  -46.0","C,1209, ","","","    90"," ,C,0127, ","  27.4"," ,C,0817, ","   29.0","C,0607,+","-2.0","C,0901","-4.0","C,1004","-8.0","C,1005","-8.0","C,1005","-10.0","C,1010","-2.0","C,0603","-4.0","C,0501","-7.0","C,0422","-7.0","C,0422","-10.0","C,0421","    5229.1","1","    5229.1","C","    597.5"," ,C","      689"," ,C","      2.39","C","      9.12","C","     -4.34","C"
"CA003065885","1978","53.85","-115.9667","829.0","SHINING BANK, AB CA","      5.6","","       5.6","C","       105","C","        49","C","         4","C","","","         8","C","        71","C","       212","C","        88","C","        53","C","         0","C","  -42.0","C,0201, ","","","   100"," ,C,1204, ","  43.0"," ,C,0613, ","   30.0","C,0604, ","-1.0","C,0919","-3.0","C,1002","-8.0","C,1022","-8.0","C,1022","-9.0","C,1105","0.0","C,0619","-3.0","C,0513","-5.0","C,0505","-7.0","C,0404","-10.0","C,0314","    6327.0","0","    6327.0","C","    531.7"," ,C","      616"," ,C","      1.86","C","      8.33","C","     -4.60","C"
"CA003065885","1979","53.85","-115.9667","829.0","SHINING BANK, AB CA","     11.6","","      11.6","C","       109","C","        52","C","         4","C","","","        19","C","        78","C","       224","C","        94","C","        67","C","         0","C","  -41.0","C,1215, ","","","   220"," ,C,0417, ","  34.0"," ,C,0701, ","   32.0","C,0717, ","0.0","C,0912","-4.0","C,1008","-5.0","C,1009","-8.0","C,1018","-12.0","C,1101","0.0","C,0531","-2.5","C,0530","-6.0","C,0501","-7.0","C,0423","-10.0","C,0412","    6383.0","0","    6383.0","C","    511.4"," ,C","     1797"," ,C","      1.15","C","      8.21","C","     -5.91","C"
"CA003065885","1980","53.85","-115.9667","829.0","SHINING BANK, AB CA","      0.6","","       0.6","C","       113","C","        74","C","         2","C","","","        26","C","        67","C","       210","C","        76","C","        61","C","         0","C","  -46.0","C,0109, ","","","   110"," ,C,1221,+","  29.4"," ,C,0802,+","   28.0","C,1006, ","-1.0","C,0825","-5.5","C,1010","-5.5","C,1010","-10.0","C,1023","-10.0","C,1023","-2.0","C,0531","-3.0","C,0430","-7.0","C,0422","-7.0","C,0422","-11.0","C,0402","    5763.3","3","    5763.3","C","    670.2"," ,C","     1770"," ,C","      1.87","C","      9.09","C","     -5.34","C"
