"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001062400","1951","16.5","81.33","3.0","YELLURUPADU, IN","        57","I","        51","I","         8","I","  66.0"," ,I,0718, ","    725.7"," ,I"
"IN001062400","1952","16.5","81.33","3.0","YELLURUPADU, IN","        59","I","        49","I","        11","I","  64.3"," ,I,0714, ","    784.4"," ,I"
"IN001062400","1953","16.5","81.33","3.0","YELLURUPADU, IN","        58","I","        51","I","        11","I"," 106.7"," ,I,1022, ","    818.0"," ,I"
"IN001062400","1954","16.5","81.33","3.0","YELLURUPADU, IN","        58","I","        55","I","         8","I","  88.9"," ,I,0710, ","    822.6"," ,I"
"IN001062400","1955","16.5","81.33","3.0","YELLURUPADU, IN","        60","I","        56","I","        12","I","  88.9"," ,I,1017, ","    880.0"," ,I"
"IN001062400","1956","16.5","81.33","3.0","YELLURUPADU, IN","        75","I","        67","I","        17","I","  74.2"," ,I,0724,+","   1231.2"," ,I"
"IN001062400","1957","16.5","81.33","3.0","YELLURUPADU, IN","        74","I","        59","I","        13","I","  87.6"," ,I,1007, ","    975.6"," ,I"
"IN001062400","1958","16.5","81.33","3.0","YELLURUPADU, IN","        90","I","        78","I","        11","I","  61.0"," ,I,1014, ","    999.2"," ,I"
"IN001062400","1959","16.5","81.33","3.0","YELLURUPADU, IN","        86","I","        77","I","        12","I","  63.5"," ,I,0808, ","   1126.8"," ,I"
"IN001062400","1960","16.5","81.33","3.0","YELLURUPADU, IN","        58","I","        50","I","        11","I","  53.3"," ,I,1003, ","    825.4"," ,I"
"IN001062400","1961","16.5","81.33","3.0","YELLURUPADU, IN","        88","I","        68","I","        11","I","  55.1"," ,I,0801, ","    852.6"," ,I"
"IN001062400","1962","16.5","81.33","3.0","YELLURUPADU, IN","        92","I","        67","I","        16","I","  87.6"," ,I,0826, ","   1304.0"," ,I"
"IN001062400","1963","16.5","81.33","3.0","YELLURUPADU, IN","        62","I","        51","I","         6","I","  89.9"," ,I,1022, ","    755.2"," ,I"
"IN001062400","1968","16.5","81.33","3.0","YELLURUPADU, IN","        47","I","        44","I","         7","I","  80.0"," ,I,0701, ","    643.4"," ,I"
"IN001062400","1970","16.5","81.33","3.0","YELLURUPADU, IN","        33","I","        33","I","         8","I"," 104.1"," ,I,0813, ","    691.3"," ,I"
