"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140786","2008","66.81","22.34","215.0","PAHAROVA, SW","","","","","       145","E","        68","E","         3","E","","","","","","","","","","","","","  41.5"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.9"," ,E","","","","","",""
"SWE00140786","2009","66.81","22.34","215.0","PAHAROVA, SW","     15.8","","      15.8","E","       124","E","        57","E","         1","E","        40","E","       213","E","       144","E","        32","E","         0","E","  -26.9","E,0218, ","  28.9"," ,E,1007, ","   28.2","E,0809, ","-3.6","E,0918","-3.6","E,0918","-4.5","E,0930","-9.2","E,1006","-9.2","E,1006","-0.1","E,0608","-2.9","E,0430","-5.4","E,0421","-8.7","E,0420","-9.1","E,0418","    6283.7","7","    6283.7","E","    476.2"," ,E","      1.13","E","      5.14","E","     -2.88","E"
"SWE00140786","2010","66.81","22.34","215.0","PAHAROVA, SW","      4.3","","       4.3","E","       125","E","        60","E","         2","E","        56","E","       216","E","       148","E","        27","E","         0","E","  -31.2","E,0224, ","  31.0"," ,E,0619, ","   25.7","E,0712, ","0.0","E,0901","-2.3","E,0904","-6.3","E,1012","-7.2","E,1027","-10.8","E,1030","-1.4","E,0606","-3.5","E,0507","-4.7","E,0504","-7.6","E,0419","-13.8","E,0327","    6535.7","7","    6535.7","E","    514.8"," ,E","     -0.29","E","      3.82","E","     -4.42","E"
"SWE00140786","2011","66.81","22.34","215.0","PAHAROVA, SW","     38.9","","      38.9","E","       144","E","        85","E","         4","E","        33","E","       195","E","       111","E","        31","E","         1","E","  -30.3","E,0215, ","  30.8"," ,E,0706, ","   32.2","E,0610, ","-0.2","E,0917","-4.7","E,1009","-4.7","E,1009","-8.5","E,1119","-12.2","E,1120","0.0","E,0515","-2.4","E,0504","-5.0","E,0419","-11.1","E,0401","-11.1","E,0401","    6542.6","6","    6542.6","E","    719.8"," ,E","      2.26","E","      6.09","E","     -1.57","E"
"SWE00140786","2012","66.81","22.34","215.0","PAHAROVA, SW","      0.5","","       0.5","E","       171","E","        81","E","         2","E","        33","E","       210","E","       128","E","        15","E","         0","E","  -34.1","E,0207, ","  29.2"," ,E,0713, ","   24.4","E,0706, ","-0.1","E,0907","-3.3","E,0926","-4.4","E,1017","-9.9","E,1021","-9.9","E,1021","-0.3","E,0531","-2.3","E,0513","-4.6","E,0504","-7.1","E,0419","-11.7","E,0408","    5966.7","7","    5966.7","E","    672.3"," ,E","      0.42","E","      4.20","E","     -3.35","E"
"SWE00140786","2013","66.81","22.34","215.0","PAHAROVA, SW","     15.3","","      15.3","E","       152","E","        61","E","         1","E","        23","E","       205","E","       135","E","        35","E","         0","E","  -24.9","E,1209, ","  25.6"," ,E,0921, ","   28.6","E,0531, ","-0.1","E,0926","-2.6","E,1001","-4.9","E,1016","-11.1","E,1018","-11.1","E,1018","-1.9","E,0505","-2.8","E,0502","-9.9","E,0412","-9.9","E,0412","-9.9","E,0412","    6288.2","2","    6288.2","E","    511.8"," ,E","      1.88","E","      6.03","E","     -2.27","E"
"SWE00140786","2014","66.81","22.34","215.0","PAHAROVA, SW","     76.1","","      76.1","E","       152","E","        46","E","         2","E","        27","E","       215","E","       128","E","        44","E","         0","E","  -32.0","E,0125, ","  38.5"," ,E,0812, ","   31.3","E,0722, ","-0.2","E,0915","-2.5","E,0922","-6.5","E,0923","-9.1","E,1018","-9.1","E,1018","-1.8","E,0617","-2.2","E,0515","-5.7","E,0504","-8.0","E,0501","-11.3","E,0408","    5906.4","4","    5906.4","E","    434.7"," ,E","      2.31","E","      6.19","E","     -1.57","E"
"SWE00140786","2015","66.81","22.34","215.0","PAHAROVA, SW","      0.0","","       0.0","E","       171","E","        78","E","         1","E","        18","E","       202","E","       104","E","        13","E","         0","E","  -29.9","E,0113, ","  25.4"," ,E,0624, ","   25.8","E,0820, ","-0.6","E,1003","-3.8","E,1005","-5.6","E,1006","-7.1","E,1027","-12.8","E,1120","-1.0","E,0525","-4.1","E,0504","-4.8","E,0430","-8.2","E,0327","-10.0","E,0326","    5917.1","1","    5917.1","E","    652.9"," ,E","      2.47","E","      6.11","E","     -1.16","E"
"SWE00140786","2016","66.81","22.34","215.0","PAHAROVA, SW","     12.2","","      12.2","E","       161","E","        76","E","         3","E","        25","E","       208","E","       128","E","        34","E","         0","E","  -34.8","E,0107, ","  51.6"," ,E,0705, ","   27.3","E,0724, ","-0.9","E,0828","-4.4","E,1004","-4.4","E,1004","-9.2","E,1104","-9.2","E,1104","-1.4","E,0520","-5.8","E,0425","-5.8","E,0425","-9.0","E,0421","-9.0","E,0421","    5927.0","0","    5927.0","E","    709.3"," ,E","      1.78","E","      5.62","E","     -2.07","E"
"SWE00140786","2017","66.81","22.34","215.0","PAHAROVA, SW","      0.0","","       0.0","E","       166","E","        71","E","         1","E","        25","E","       214","E","       132","E","        19","E","         0","E","  -32.5","E,0105, ","  27.4"," ,E,0910, ","   24.5","E,0726, ","-2.6","E,1018","-2.6","E,1018","-7.4","E,1021","-7.4","E,1021","-10.0","E,1030","-0.8","E,0604","-2.6","E,0530","-5.7","E,0513","-7.7","E,0508","-11.1","E,0418","    6133.6","6","    6133.6","E","    535.4"," ,E","      0.87","E","      4.56","E","     -2.82","E"
"SWE00140786","2018","66.81","22.34","215.0","PAHAROVA, SW","     75.7","","      75.7","E","       151","E","        43","E","         0","E","        45","E","       195","E","       134","E","        46","E","         0","E","  -29.3","E,0124,+","  21.7"," ,E,0803, ","   31.4","E,0718, ","-2.4","E,0925","-2.4","E,0925","-4.8","E,0929","-7.6","E,1024","-10.6","E,1028","-0.6","E,0508","-2.3","E,0501","-5.8","E,0413","-8.3","E,0411","-9.5","E,0410","    6466.3","3","    6466.3","E","    397.8"," ,E","      1.57","E","      5.76","E","     -2.61","E"
"SWE00140786","2019","66.81","22.34","215.0","PAHAROVA, SW","     33.5","","      33.5","E","       155","E","        61","E","         0","E","        36","E","       219","E","       135","E","        24","E","         1","E","  -27.8","E,0206, ","  22.6"," ,E,0902, ","   33.2","E,0726, ","-2.0","E,0916","-2.9","E,0920","-4.9","E,1005","-9.6","E,1015","-9.6","E,1015","-1.0","E,0523","-2.8","E,0506","-6.8","E,0504","-6.8","E,0504","-9.9","E,0411","    6017.3","3","    6017.3","E","    508.8"," ,E","      0.98","E","      4.97","E","     -3.00","E"
"SWE00140786","2020","66.81","22.34","215.0","PAHAROVA, SW","     18.9","","      18.9","E","       157","E","        71","E","         0","E","         6","E","       204","E","       117","E","        30","E","         0","E","  -20.4","E,0214, ","  20.2"," ,E,0724, ","   28.6","E,0614, ","0.0","E,0915","-2.3","E,1016","-10.0","E,1020","-10.0","E,1020","-10.0","E,1020","-1.5","E,0520","-3.2","E,0515","-4.7","E,0514","-10.2","E,0411","-10.2","E,0411","    6112.1","1","    6112.1","E","    548.3"," ,E","      2.82","E","      6.57","E","     -0.93","E"
"SWE00140786","2021","66.81","22.34","215.0","PAHAROVA, SW","     42.5","","      42.5","E","       166","E","        76","E","         1","E","        33","E","       210","E","       133","E","        36","E","         1","E","  -31.6","E,0114, ","  29.2"," ,E,0818, ","   32.2","E,0704, ","-1.1","E,0904","-3.9","E,1013","-8.7","E,1019","-8.7","E,1019","-14.4","E,1024","-0.1","E,0529","-2.7","E,0509","-6.1","E,0502","-9.2","E,0501","-9.2","E,0501","    5946.0","0","    5946.0","E","    680.2"," ,E","      0.97","E","      4.82","E","     -2.87","E"
"SWE00140786","2022","66.81","22.34","215.0","PAHAROVA, SW","     37.5","","      37.5","E","       160","E","        54","E","         2","E","        25","E","       199","E","       126","E","        25","E","         0","E","  -25.7","E,0201, ","  52.0"," ,E,0715, ","   30.2","E,0701, ","-0.6","E,0921","-2.9","E,1001","-5.8","E,1024","-7.9","E,1025","-15.3","E,1116","-1.5","E,0519","-2.4","E,0508","-6.3","E,0504","-8.0","E,0429","-10.1","E,0427","    6115.8","8","    6115.8","E","    529.3"," ,E","      2.00","E","      5.71","E","     -1.71","E"
"SWE00140786","2023","66.81","22.34","215.0","PAHAROVA, SW","     18.8","","      18.8","E","       182","E","        66","E","         1","E","        31","E","       214","E","       152","E","        33","E","         0","E","  -24.6","E,0308, ","  40.3"," ,E,0919, ","   29.2","E,0618, ","-0.9","E,0914","-4.2","E,1005","-5.2","E,1008","-8.7","E,1010","-12.7","E,1020","-2.3","E,0601","-2.3","E,0601","-5.3","E,0503","-7.5","E,0425","-11.3","E,0404","    5969.6","6","    5969.6","E","    615.2"," ,E","      1.26","E","      5.36","E","     -2.85","E"
"SWE00140786","2024","66.81","22.34","215.0","PAHAROVA, SW","     21.9","","      21.9","E","       163","E","        66","E","         2","E","        35","E","       212","E","       128","E","        48","E","         0","E","  -29.7","E,0105, ","  44.7"," ,E,0728, ","   28.6","E,0527, ","-0.2","E,0915","-2.9","E,0930","-4.5","E,1006","-7.0","E,1031","-9.0","E,1101","-2.4","E,0521","-2.4","E,0521","-4.4","E,0508","-7.2","E,0423","-10.5","E,0421","    6381.5","5","    6381.5","E","    601.7"," ,E","      2.39","E","      6.16","E","     -1.38","E"
