"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RP000098232","1961","18.367","121.633","3.0","APARRI, RP","   3155.4","","    3155.4","G","       144","I","       109","I","        27","I","         0","G","         0","G","         0","G","       365","G","       151","G","   15.8","G,0118, "," 196.0"," ,I,0823, ","   36.3","G,0503, ","       0.0","0","       0.0","G","   2616.0"," ,I","     26.97","G","     30.68","G","     23.26","G"
"RP000098232","1962","18.367","121.633","3.0","APARRI, RP","   2965.6","","    2965.6","G","       141","I","       100","I","        26","I","         0","G","         0","G","         0","G","       365","G","       124","G","   15.6","G,0203, "," 164.0"," ,I,0830, ","   37.4","G,0507, ","       0.0","0","       0.0","G","   2361.0"," ,I","     26.44","G","     29.98","G","     22.91","G"
"RP000098232","1963","18.367","121.633","3.0","APARRI, RP","   2669.5","","    2669.5","G","       145","I","       102","I","        17","I","         0","G","         0","G","         0","G","       351","G","        87","G","   13.7","G,0228, "," 165.0"," ,I,0904, ","   35.8","G,0816, ","       4.9","9","       4.9","G","   1709.0"," ,I","     25.63","G","     28.96","G","     22.29","G"
"RP000098232","1964","18.367","121.633","3.0","APARRI, RP","   2923.6","","    2923.6","G","       156","I","       110","I","        34","I","         0","G","         0","G","         0","G","       366","G","        92","G","   16.7","G,0204, "," 162.0"," ,I,1121, ","   36.4","G,0711, ","       0.0","0","       0.0","G","   2843.0"," ,I","     26.31","G","     29.50","G","     23.13","G"
"RP000098232","1965","18.367","121.633","3.0","APARRI, RP","   2881.3","","    2881.3","G","       142","I","        97","I","        20","I","         0","G","         0","G","         0","G","       362","G","        58","G","   17.3","G,0114, "," 212.0"," ,I,0902, ","   36.7","G,0428, ","       0.0","0","       0.0","G","   1926.0"," ,I","     26.22","G","     29.47","G","     22.97","G"
"RP000098232","1966","18.367","121.633","3.0","APARRI, RP","   3015.0","","    3015.0","G","       147","I","       101","I","        26","I","         0","G","         0","G","         0","G","       365","G","        61","G","   17.7","G,0101, "," 149.0"," ,I,1121, ","   36.1","G,0619, ","       0.0","0","       0.0","G","   2274.0"," ,I","     26.59","G","     29.63","G","     23.55","G"
"RP000098232","1967","18.367","121.633","3.0","APARRI, RP","   2799.7","","    2799.7","G","       141","I","       108","I","        33","I","         0","G","         0","G","         0","G","       363","G","       101","G","   16.4","G,0206, "," 227.0"," ,I,1016, ","   37.3","G,0506, ","       0.3","3","       0.3","G","   2770.0"," ,I","     25.99","G","     29.29","G","     22.68","G"
"RP000098232","1968","18.367","121.633","3.0","APARRI, RP","   2857.3","","    2857.3","G","       132","I","        84","I","        21","I","         0","G","         0","G","         0","G","       366","G","        85","G","   15.8","G,0116, "," 241.0"," ,I,0928, ","   36.1","G,0526, ","       0.0","0","       0.0","G","   1891.0"," ,I","     26.15","G","     29.48","G","     22.82","G"
"RP000098232","1969","18.367","121.633","3.0","APARRI, RP","   3144.6","","    3144.6","G","       138","I","        88","I","        24","I","         0","G","         0","G","         0","G","       364","G","       137","G","   16.1","G,0207, "," 125.0"," ,I,0726, ","   37.8","G,0628, ","       0.0","0","       0.0","G","   1835.0"," ,I","     26.93","G","     30.38","G","     23.49","G"
"RP000098232","1970","18.367","121.633","3.0","APARRI, RP","   3156.1","","    3156.1","G","       148","I","       106","I","        31","I","         0","G","         0","G","         0","G","       364","G","       134","G","   16.0","G,0201, "," 272.0"," ,I,1103, ","   37.3","G,0508, ","       0.0","0","       0.0","G","   2733.0"," ,I","     26.96","G","     30.34","G","     23.58","G"
"RP000098232","1971","18.367","121.633","3.0","APARRI, RP","   2862.6","","    2862.6","G","       165","I","       125","I","        31","I","         0","G","         0","G","         0","G","       363","G","       106","G","   16.9","G,0110, "," 223.0"," ,I,0719, ","   35.7","G,0622,+","       0.0","0","       0.0","G","   2900.0"," ,I","     26.17","G","     29.36","G","     22.97","G"
"RP000098232","1972","18.367","121.633","3.0","APARRI, RP","   3087.9","","    3087.9","G","       140","I","        96","I","        16","I","         0","G","         0","G","         0","G","       363","G","       114","G","   15.6","G,0306, ","  85.0"," ,I,0929, ","   37.3","G,0605, ","       0.1","1","       0.1","G","   1608.0"," ,I","     26.77","G","     30.31","G","     23.23","G"
"RP000098232","1973","18.367","121.633","3.0","APARRI, RP","   3302.9","","    3302.9","G","       129","I","        98","I","        30","I","         0","G","         0","G","         0","G","       365","G","       172","G","   17.6","G,1224, "," 453.0"," ,I,1122, ","   39.0","G,0531, ","       0.0","0","       0.0","G","   3072.0"," ,I","     27.38","G","     31.16","G","     23.60","G"
"RP000098232","1974","18.367","121.633","3.0","APARRI, RP","   3180.7","","    3180.7","G","       127","I","        90","I","        19","I","         0","G","         0","G","         0","G","       365","G","       145","G","   15.5","G,0112, "," 126.0"," ,I,1010, ","   37.0","G,0625,+","       0.0","0","       0.0","G","   1943.0"," ,I","     27.04","G","     30.57","G","     23.50","G"
"RP000098232","1975","18.367","121.633","3.0","APARRI, RP","   3168.5","","    3168.5","G","       148","I","       100","I","        16","I","         0","G","         0","G","         0","G","       365","G","       172","G","   16.8","G,0111, ","  70.0"," ,I,0118, ","   37.5","G,0804, ","       0.0","0","       0.0","G","   1521.0"," ,I","     27.09","G","     30.96","G","     23.21","G"
"RP000098232","1976","18.367","121.633","3.0","APARRI, RP","   3025.1","","    3025.1","G","       124","I","        83","I","        15","I","         0","G","         0","G","         0","G","       365","G","       123","G","   16.5","G,0207, "," 158.0"," ,I,1005, ","   35.3","G,1023,+","       0.0","0","       0.0","G","   1514.0"," ,I","     26.62","G","     30.13","G","     23.11","G"
"RP000098232","1977","18.367","121.633","3.0","APARRI, RP","   3107.6","","    3107.6","G","       120","I","        85","I","        13","I","         0","G","         0","G","         0","G","       364","G","       124","G","   16.6","G,0218, "," 216.0"," ,I,0723, ","   35.9","G,0612,+","       0.0","0","       0.0","G","   1537.0"," ,I","     26.83","G","     30.34","G","     23.32","G"
"RP000098232","1978","18.367","121.633","3.0","APARRI, RP","   3085.3","","    3085.3","G","       161","I","       108","I","        26","I","         0","G","         0","G","         0","G","       364","G","       121","G","   16.0","G,0218, ","  96.0"," ,I,1027, ","   36.4","G,0504, ","       0.1","1","       0.1","G","   2118.0"," ,I","     26.77","G","     30.45","G","     23.10","G"
"RP000098232","1979","18.367","121.633","3.0","APARRI, RP","   3024.7","","    3024.7","G","       124","I","        73","I","        16","I","         0","G","         0","G","         0","G","       365","G","       107","G","   17.5","G,1215,+"," 153.0"," ,I,0518, ","   36.4","G,0826,+","       0.0","0","       0.0","G","   1566.0"," ,I","     26.61","G","     30.41","G","     22.82","G"
"RP000098232","1980","18.367","121.633","3.0","APARRI, RP","   3036.0","","    3036.0","G","       131","I","        93","I","        21","I","         0","G","         0","G","         0","G","       366","G","       115","G","   16.4","G,1224, "," 276.0"," ,I,1027, ","   36.0","G,0625,+","       0.0","0","       0.0","G","   2284.0"," ,I","     26.63","G","     30.19","G","     23.06","G"
"RP000098232","1981","18.367","121.633","3.0","APARRI, RP","   2905.1","","    2905.1","G","       144","I","        89","I","        16","I","         0","G","         0","G","         0","G","       365","G","        94","G","   16.4","G,0122,+"," 376.0"," ,I,0919, ","   34.9","G,0530, ","       0.0","0","       0.0","G","   2289.0"," ,I","     26.29","G","     29.95","G","     22.62","G"
"RP000098232","1982","18.367","121.633","3.0","APARRI, RP","   3096.5","","    3096.5","G","       131","I","        98","I","        20","I","         0","G","         0","G","         0","G","       365","G","       114","G","   17.4","G,0116, ","  85.0"," ,I,1217, ","   36.0","G,0613, ","       0.0","0","       0.0","G","   1549.0"," ,I","     26.80","G","     30.41","G","     23.19","G"
"RP000098232","1983","18.367","121.633","3.0","APARRI, RP","   3358.7","","    3358.7","G","       109","I","        85","I","        25","I","         0","G","         0","G","         0","G","       365","G","       182","G","   17.5","G,1231, "," 214.0"," ,I,0906, ","   37.5","G,0603, ","       0.0","0","       0.0","G","   2037.0"," ,I","     27.53","G","     31.39","G","     23.67","G"
"RP000098232","1984","18.367","121.633","3.0","APARRI, RP","   3164.1","","    3164.1","G","       145","I","       106","I","        25","I","         0","G","         0","G","         0","G","       366","G","       124","G","   17.5","G,0103, "," 179.0"," ,I,1201, ","   35.2","G,0517, ","       0.0","0","       0.0","G","   2604.0"," ,I","     26.98","G","     30.79","G","     23.16","G"
"RP000098232","1985","18.367","121.633","3.0","APARRI, RP","   3166.4","","    3166.4","G","       141","I","       108","I","        32","I","         0","G","         0","G","         0","G","       365","G","       133","G","   18.0","G,1223,+"," 149.0"," ,I,1018, ","   36.0","G,0527, ","       0.0","0","       0.0","G","   2325.0"," ,I","     27.01","G","     30.88","G","     23.14","G"
"RP000098232","1986","18.367","121.633","3.0","APARRI, RP","   2929.9","","    2929.9","G","       145","I","       106","I","        28","I","         0","G","         0","G","         0","G","       365","G","        58","G","   16.5","G,0108, "," 204.0"," ,I,0801, ","   35.0","G,0611,+","       0.0","0","       0.0","G","   2782.0"," ,I","     26.35","G","     29.59","G","     23.10","G"
"RP000098232","1987","18.367","121.633","3.0","APARRI, RP","   3131.7","","    3131.7","G","        99","I","        71","I","        13","I","         0","G","         0","G","         0","G","       365","G","       102","G","   16.0","G,1206, "," 380.0"," ,I,1023, ","   36.0","G,0624, ","       0.0","0","       0.0","G","   1495.0"," ,I","     26.90","G","     30.50","G","     23.30","G"
"RP000098232","1988","18.367","121.633","3.0","APARRI, RP","   3223.9","","    3223.9","G","        90","I","        69","I","        15","I","         0","G","         0","G","         0","G","       366","G","       147","G","   17.0","G,1203, "," 185.0"," ,I,0718, ","   37.0","G,0524,+","       0.0","0","       0.0","G","   1524.0"," ,I","     27.16","G","     31.07","G","     23.25","G"
"RP000098232","1989","18.367","121.633","3.0","APARRI, RP","   3300.9","","    3300.9","G","       131","I","       103","I","        17","I","         0","G","         0","G","         0","G","       365","G","       182","G","   19.0","G,1218,+"," 138.0"," ,I,1005, ","   36.0","G,0721,+","       0.0","0","       0.0","G","   1619.0"," ,I","     27.37","G","     31.64","G","     23.09","G"
"RP000098232","1990","18.367","121.633","3.0","APARRI, RP","   3137.2","","    3137.2","G","       122","I","       104","I","        28","I","         0","G","         0","G","         0","G","       365","G","        82","G","   19.0","G,0127,+"," 161.0"," ,I,0622, ","   35.0","G,0523, ","       0.0","0","       0.0","G","   2337.0"," ,I","     26.93","G","     30.90","G","     22.95","G"
"RP000098232","1991","18.367","121.633","3.0","APARRI, RP","   3209.1","","    3209.1","G","       120","I","        78","I","        16","I","         0","G","         0","G","         0","G","       365","G","       124","G","   18.5","G,0303,+"," 214.0"," ,I,0914, ","   37.0","G,0712,+","       0.0","0","       0.0","G","   1901.0"," ,I","     27.11","G","     31.08","G","     23.14","G"
"RP000098232","1992","18.367","121.633","3.0","APARRI, RP","   3324.3","","    3324.3","G","       132","I","        96","I","        18","I","         0","G","         0","G","         0","G","       366","G","       179","G","   16.0","G,0225, ","  85.0"," ,I,1019, ","   36.0","G,0622,+","       0.0","0","       0.0","G","   1604.0"," ,I","     27.41","G","     31.96","G","     22.86","G"
"RP000098232","1993","18.367","121.633","3.0","APARRI, RP","   3085.5","","    3085.5","G","       139","I","       105","I","        10","I","         0","G","         0","G","         0","G","       364","G","       143","G","   15.0","G,0203,+","  72.0"," ,I,1001, ","   36.0","G,0713, ","       0.3","3","       0.3","G","   1304.0"," ,I","     26.77","G","     31.02","G","     22.52","G"
"RP000098232","1994","18.367","121.633","3.0","APARRI, RP","   3274.6","","    3274.6","G","       125","I","        80","I","        11","I","         0","G","         0","G","         0","G","       365","G","       128","G","   20.0","G,1227,+","  88.0"," ,I,0909, ","   36.0","G,0505,+","       0.0","0","       0.0","G","   1195.0"," ,I","     27.30","G","     31.41","G","     23.19","G"
"RP000098232","1995","18.367","121.633","3.0","APARRI, RP","   3034.2","","    3034.2","G","       125","I","       101","I","        25","I","         0","G","         0","G","         0","G","       365","G","       106","G","   18.0","G,0304,+"," 147.0"," ,I,0913, ","   35.0","G,0905,+","       0.0","0","       0.0","G","   2043.0"," ,I","     26.66","G","     30.41","G","     22.92","G"
"RP000098232","1996","18.367","121.633","3.0","APARRI, RP","   3001.2","","    3001.2","G","       128","I","        90","I","        25","I","         0","G","         0","G","         0","G","       366","G","        98","G","   17.0","G,0210,+"," 246.0"," ,I,1011, ","   36.0","G,0829,+","       0.0","0","       0.0","G","   2298.0"," ,I","     26.52","G","     30.34","G","     22.71","G"
"RP000098232","1997","18.367","121.633","3.0","APARRI, RP","   3059.8","","    3059.8","G","       100","I","        66","I","        10","I","         0","G","         0","G","         0","G","       365","G","       113","G","   17.7","G,0306, "," 204.0"," ,I,1019, ","   35.4","G,0511, ","       0.0","0","       0.0","G","   1097.0"," ,I","     26.71","G","     30.49","G","     22.93","G"
"RP000098232","1998","18.367","121.633","3.0","APARRI, RP","   3473.5","","    3473.5","G","       119","I","        86","I","        24","I","         0","G","         0","G","         0","G","       365","G","       196","G","   19.0","G,0108,+"," 240.0"," ,I,1110, ","   37.0","G,0428,+","       0.0","0","       0.0","G","   2084.0"," ,I","     27.85","G","     32.00","G","     23.69","G"
"RP000098232","1999","18.367","121.633","3.0","APARRI, RP","   3243.6","","    3243.6","G","       163","I","       124","I","        38","I","         0","G","         0","G","         0","G","       365","G","       137","G","   18.0","G,1226,+"," 261.0"," ,I,0910, ","   35.0","G,0601, ","       0.0","0","       0.0","G","   3069.0"," ,I","     27.20","G","     31.08","G","     23.33","G"
"RP000098232","2000","18.367","121.633","3.0","APARRI, RP","","","","","       147","I","       107","I","        22","I","","","","","         0","G","       366","G","       148","G","",""," 102.0"," ,I,0911, ","   35.5","G,0609, ","       0.0","0","       0.0","G","   2079.0"," ,I","","","     31.51","G","",""
"RP000098232","2014","18.367","121.633","3.0","APARRI, RP","","","","","","","","","","","","","","","         0","S","       346","S","       133","S","","","","","   37.0","S,0521,+","","","","","","","","","     30.69","S","",""
