"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050105","1969","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","        90","a","        59","a","         4","a","  48.3"," ,a,0210, ","    620.8"," ,a"
"ASN00050105","1970","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","        76","a","        46","a","         6","a","  43.2"," ,a,0515, ","    596.8"," ,a"
"ASN00050105","1971","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","        81","a","        48","a","         4","a","  55.9"," ,a,0204, ","    552.2"," ,a"
"ASN00050105","1972","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","        70","a","        36","a","         3","a","  71.9"," ,a,0114, ","    374.1"," ,a"
"ASN00050105","1973","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","       101","a","        63","a","         6","a","  39.1"," ,a,1028, ","    714.2"," ,a"
"ASN00050105","1974","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","        90","a","        51","a","         7","a","  74.4"," ,a,0219, ","    682.8"," ,a"
"ASN00050105","1975","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","        84","a","        46","a","         1","a","  42.6"," ,a,1024, ","    442.8"," ,a"
"ASN00050105","1976","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","        71","a","        49","a","         7","a"," 100.0"," ,a,0224, ","    748.6"," ,a"
"ASN00050105","1977","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","        58","a","        32","a","         3","a","  80.0"," ,a,0528, ","    427.2"," ,a"
"ASN00050105","1978","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","        99","a","        58","a","         6","a","  57.4"," ,a,0124, ","    704.8"," ,a"
"ASN00050105","1979","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","        52","a","        27","a","         1","a","  29.4"," ,a,0726, ","    275.0"," ,a"
"ASN00050105","1980","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","        56","a","        29","a","         1","a","  64.0"," ,a,0529, ","    313.2"," ,a"
"ASN00050105","1981","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","        81","a","        44","a","         2","a","  37.0"," ,a,0106, ","    484.0"," ,a"
"ASN00050105","1982","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","        35","a","        16","a","         1","a","  74.2"," ,a,0324, ","    201.8"," ,a"
"ASN00050105","1983","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","        89","a","        54","a","         5","a","  33.0"," ,a,1014, ","    601.2"," ,a"
"ASN00050105","1984","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","        77","a","        48","a","         7","a","  81.6"," ,a,0101, ","    609.8"," ,a"
