"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002450009","1943","-24.7","-50.48","750.0","BOM JARDIM, BR","        88","I","        85","I","         6","I","  48.0"," ,I,1212, ","   1220.2"," ,I"
"BR002450009","1945","-24.7","-50.48","750.0","BOM JARDIM, BR","        97","I","        70","I","         9","I","  80.6"," ,I,1205, ","   1121.8"," ,I"
"BR002450009","1946","-24.7","-50.48","750.0","BOM JARDIM, BR","       117","I","        88","I","        17","I"," 162.0"," ,I,0106, ","   1811.5"," ,I"
"BR002450009","1947","-24.7","-50.48","750.0","BOM JARDIM, BR","        99","I","        81","I","        22","I","  83.0"," ,I,0924, ","   1567.6"," ,I"
"BR002450009","1948","-24.7","-50.48","750.0","BOM JARDIM, BR","        98","I","        81","I","        20","I","  99.7"," ,I,1028, ","   1517.3"," ,I"
"BR002450009","1949","-24.7","-50.48","750.0","BOM JARDIM, BR","        78","I","        61","I","        12","I","  51.6"," ,I,0425, ","    967.4"," ,I"
"BR002450009","1950","-24.7","-50.48","750.0","BOM JARDIM, BR","       101","I","        76","I","        15","I","  89.3"," ,I,0119, ","   1311.9"," ,I"
"BR002450009","1951","-24.7","-50.48","750.0","BOM JARDIM, BR","       101","I","        76","I","        12","I","  56.0"," ,I,1025, ","   1221.9"," ,I"
"BR002450009","1952","-24.7","-50.48","750.0","BOM JARDIM, BR","        76","I","        69","I","        17","I","  85.3"," ,I,1111, ","   1348.6"," ,I"
"BR002450009","1953","-24.7","-50.48","750.0","BOM JARDIM, BR","       106","I","        97","I","        15","I","  83.8"," ,I,0526, ","   1504.4"," ,I"
"BR002450009","1954","-24.7","-50.48","750.0","BOM JARDIM, BR","       100","I","        88","I","        20","I","  77.8"," ,I,0131, ","   1618.1"," ,I"
"BR002450009","1955","-24.7","-50.48","750.0","BOM JARDIM, BR","       103","I","        92","I","        23","I","  77.8"," ,I,0620, ","   1705.2"," ,I"
"BR002450009","1956","-24.7","-50.48","750.0","BOM JARDIM, BR","        86","I","        80","I","        12","I","  75.0"," ,I,0229, ","   1306.9"," ,I"
"BR002450009","1960","-24.7","-50.48","750.0","BOM JARDIM, BR","        98","I","        87","I","        21","I","  76.6"," ,I,0624, ","   1648.1"," ,I"
"BR002450009","1961","-24.7","-50.48","750.0","BOM JARDIM, BR","       122","I","       110","I","        22","I","  65.4"," ,I,0223, ","   1723.8"," ,I"
"BR002450009","1962","-24.7","-50.48","750.0","BOM JARDIM, BR","        85","I","        77","I","        10","I","  41.2"," ,I,0219, ","   1052.7"," ,I"
"BR002450009","1963","-24.7","-50.48","750.0","BOM JARDIM, BR","        87","I","        76","I","        14","I","  44.5"," ,I,0118, ","   1121.7"," ,I"
"BR002450009","1964","-24.7","-50.48","750.0","BOM JARDIM, BR","        99","I","        85","I","        15","I","  75.0"," ,I,0229, ","   1336.1"," ,I"
"BR002450009","1965","-24.7","-50.48","750.0","BOM JARDIM, BR","        99","I","        94","I","        27","I","  46.2"," ,I,1204, ","   1692.0"," ,I"
"BR002450009","1966","-24.7","-50.48","750.0","BOM JARDIM, BR","        92","I","        84","I","         8","I","  46.5"," ,I,0213, ","   1100.4"," ,I"
"BR002450009","1967","-24.7","-50.48","750.0","BOM JARDIM, BR","        74","I","        73","I","        13","I","  49.2"," ,I,0606, ","   1156.1"," ,I"
"BR002450009","1968","-24.7","-50.48","750.0","BOM JARDIM, BR","        74","I","        64","I","        10","I","  75.0"," ,I,0229, ","    901.5"," ,I"
"BR002450009","1969","-24.7","-50.48","750.0","BOM JARDIM, BR","        67","I","        54","I","        16","I","  52.0"," ,I,1030, ","   1214.8"," ,I"
"BR002450009","1970","-24.7","-50.48","750.0","BOM JARDIM, BR","        82","I","        67","I","        22","I","  52.0"," ,I,0313, ","   1537.7"," ,I"
