"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005126130","1910","-25.72","27.85","1143.0","HARTBEESPOORT DAM IRR, SF","        66","I","        52","I","         6","I","  55.9"," ,I,0126, ","    671.7"," ,I"
"SF005126130","1911","-25.72","27.85","1143.0","HARTBEESPOORT DAM IRR, SF","        78","I","        48","I","         8","I","  69.3"," ,I,0107, ","    693.1"," ,I"
"SF005126130","1912","-25.72","27.85","1143.0","HARTBEESPOORT DAM IRR, SF","        62","I","        33","I","         3","I","  30.2"," ,I,1230, ","    356.4"," ,I"
"SF005126130","1913","-25.72","27.85","1143.0","HARTBEESPOORT DAM IRR, SF","        80","I","        49","I","         2","I","  48.0"," ,I,1012, ","    566.5"," ,I"
"SF005126130","1916","-25.72","27.85","1143.0","HARTBEESPOORT DAM IRR, SF","        60","I","        49","I","         6","I","  57.9"," ,I,0125, ","    629.1"," ,I"
"SF005126130","1932","-25.72","27.85","1143.0","HARTBEESPOORT DAM IRR, SF","        78","I","        45","I","         8","I","  47.5"," ,I,0309, ","    629.5"," ,I"
"SF005126130","1933","-25.72","27.85","1143.0","HARTBEESPOORT DAM IRR, SF","        69","I","        45","I","        10","I","  57.4"," ,I,1120, ","    637.5"," ,I"
"SF005126130","1934","-25.72","27.85","1143.0","HARTBEESPOORT DAM IRR, SF","        78","I","        47","I","         6","I","  46.0"," ,I,1118, ","    639.8"," ,I"
"SF005126130","1935","-25.72","27.85","1143.0","HARTBEESPOORT DAM IRR, SF","        57","I","        35","I","         4","I","  50.3"," ,I,0205, ","    465.2"," ,I"
"SF005126130","1936","-25.72","27.85","1143.0","HARTBEESPOORT DAM IRR, SF","        84","I","        66","I","        13","I","  62.7"," ,I,1108, ","   1027.7"," ,I"
"SF005126130","1937","-25.72","27.85","1143.0","HARTBEESPOORT DAM IRR, SF","        78","I","        51","I","         7","I","  58.4"," ,I,0214, ","    732.0"," ,I"
"SF005126130","1938","-25.72","27.85","1143.0","HARTBEESPOORT DAM IRR, SF","        83","I","        42","I","         4","I","  40.4"," ,I,0403, ","    528.7"," ,I"
"SF005126130","1939","-25.72","27.85","1143.0","HARTBEESPOORT DAM IRR, SF","       105","I","        75","I","         8","I","  58.9"," ,I,1127, ","    991.4"," ,I"
"SF005126130","1940","-25.72","27.85","1143.0","HARTBEESPOORT DAM IRR, SF","        94","I","        66","I","         8","I","  60.5"," ,I,1109, ","    815.2"," ,I"
"SF005126130","1941","-25.72","27.85","1143.0","HARTBEESPOORT DAM IRR, SF","        66","I","        44","I","         5","I","  45.0"," ,I,1220, ","    586.2"," ,I"
