"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001145019","1985","-11.51","-45.04","510.0","CARIPARE, BR","        99","I","        68","I","        15","I"," 107.4"," ,I,1230, ","   1175.5"," ,I"
"BR001145019","1986","-11.51","-45.04","510.0","CARIPARE, BR","        63","I","        43","I","         9","I","  56.0"," ,I,1229, ","    655.4"," ,I"
"BR001145019","1987","-11.51","-45.04","510.0","CARIPARE, BR","        58","I","        48","I","         8","I","  58.9"," ,I,0330, ","    749.7"," ,I"
"BR001145019","1988","-11.51","-45.04","510.0","CARIPARE, BR","        53","I","        46","I","         9","I","  62.6"," ,I,1218, ","    744.4"," ,I"
"BR001145019","1989","-11.51","-45.04","510.0","CARIPARE, BR","        99","I","        75","I","        20","I","  99.8"," ,I,1113, ","   1493.2"," ,I"
"BR001145019","1990","-11.51","-45.04","510.0","CARIPARE, BR","        60","I","        47","I","        12","I","  59.8"," ,I,0216, ","    768.3"," ,I"
"BR001145019","1991","-11.51","-45.04","510.0","CARIPARE, BR","        73","I","        52","I","        16","I","  50.1"," ,I,1218, ","    999.3"," ,I"
"BR001145019","1992","-11.51","-45.04","510.0","CARIPARE, BR","        62","I","        57","I","        15","I","  70.3"," ,I,1104, ","   1117.6"," ,I"
"BR001145019","1993","-11.51","-45.04","510.0","CARIPARE, BR","        41","I","        37","I","         7","I","  41.2"," ,I,0214, ","    543.3"," ,I"
"BR001145019","1996","-11.51","-45.04","510.0","CARIPARE, BR","        76","I","        54","I","        10","I","  51.0"," ,I,0229, ","    834.4"," ,I"
"BR001145019","1997","-11.51","-45.04","510.0","CARIPARE, BR","        93","I","        64","I","        12","I","  56.5"," ,I,0516, ","   1061.0"," ,I"
"BR001145019","1998","-11.51","-45.04","510.0","CARIPARE, BR","        83","I","        60","I","        12","I","  70.8"," ,I,0218, ","   1062.1"," ,I"
"BR001145019","1999","-11.51","-45.04","510.0","CARIPARE, BR","        89","I","        69","I","        14","I","  70.8"," ,I,1116, ","   1243.1"," ,I"
