"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368469","1970","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","    291.7","","     291.7","0","       148","0","        91","0","         9","0","      102","","        23","0","        19","0","       147","0","        47","0","       149","0","         5","0","","","","","  -23.3","0,0116, ","   432"," ,0,0212,+","   229"," ,0,0211, ","  41.4"," ,0,0526, ","   33.3","0,0703, ","-3.3","0,1017","-3.3","0,1017","-8.9","0,1124","-8.9","0,1124","-8.9","0,1124","-2.8","0,0508","-2.8","0,0508","-4.4","0,0412","-11.7","0,0331","-11.7","0,0331","","","","","   1063.0"," ,0","     1421"," ,0","      8.82","0","     14.87","0","      2.77","0"
"USC00368469","1971","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","    253.8","","     253.8","0","       130","0","        78","0","         5","0","       66","","        18","0","         7","0","       153","0","        32","0","       146","0","         8","0","","","","","  -24.4","0,0201, ","   356"," ,0,0304, ","   356"," ,0,0304, ","  38.9"," ,0,0615, ","   33.3","0,0709, ","-1.1","0,1104","-2.2","0,1107","-7.8","0,1109","-7.8","0,1109","-9.4","0,1123","-1.1","0,0515","-2.2","0,0425","-4.4","0,0416","-6.7","0,0331","-8.9","0,0328","    3747.9","9","    3747.9","0","    812.4"," ,0","     1438"," ,0","      8.87","0","     15.09","0","      2.64","0"
"USC00368469","1972","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3636.0","0","    3636.0","0","","","","","","","","","",""
"USC00368469","1974","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","    178.3","","     178.3","0","       146","0","       100","0","        13","0","       59","","        17","0","         2","0","       173","0","        25","0","       132","0","         3","0","","","","","  -18.3","0,0211,+","   178"," ,0,0111,+","   152"," ,0,0409, ","  43.9"," ,0,0331, ","   32.8","0,0715,+","-0.6","0,0924","-4.4","0,1003","-4.4","0,1003","-7.2","0,1021","-10.0","0,1127","-2.2","0,0509","-2.2","0,0509","-4.4","0,0412","-7.8","0,0411","-10.0","0,0327","","","","","   1179.1"," ,0","     1184"," ,0","      8.53","0","     14.76","0","      2.29","0"
"USC00368469","1975","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","    260.7","","     260.7","0","       157","0","        99","0","        14","0","       68","","        16","0","         4","0","       160","0","        32","0","       140","0","         6","0","","","","","  -21.1","0,0211,+","   178"," ,0,0213, ","   127"," ,0,0119, ","  80.8"," ,0,0926, ","   34.4","0,0802, ","0.0","0,1003","-7.2","0,1031","-7.2","0,1031","-7.2","0,1031","-8.9","0,1206","-2.2","0,0429","-2.2","0,0429","-5.0","0,0422","-7.2","0,0415","-9.4","0,0319","    3740.3","3","    3740.3","0","   1262.2"," ,0","     1042"," ,0","      9.11","0","     15.20","0","      3.02","0"
"USC00368469","1976","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","    211.7","","     211.7","0","       145","0","        91","0","         8","0","       81","","        18","0","        15","0","       175","0","        47","0","       134","0","         1","0","","","","","  -24.4","0,0120,+","   330"," ,0,0208,+","   191"," ,0,0206, ","  65.3"," ,0,0620, ","   32.2","0,0419, ","0.0","0,1011","-3.9","0,1019","-5.6","0,1027","-7.8","0,1028","-9.4","0,1116","-1.1","0,0514","-4.4","0,0414","-4.4","0,0414","-6.7","0,0412","-9.4","0,0319","    3523.3","3","    3523.3","0","   1059.7"," ,0","     1115"," ,0","      7.96","0","     14.54","0","      1.38","0"
"USC00368469","1977","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","    299.1","","     299.1","0","       155","0","       109","0","        10","0","       94","","        25","0","        26","0","       148","0","        53","0","       152","0","        11","0","","","         9"," ","  -26.1","0,0114, ","   457"," ,0,0207,+","   229"," ,0,1206, ","  47.0"," ,0,0403, ","   35.6","0,0709, ","0.0","0,1013","-2.2","0,1018","-5.0","0,1114","-6.7","0,1127","-11.1","0,1207","-1.7","0,0510","-3.9","0,0430","-8.3","0,0410","-8.3","0,0410","-8.9","0,0409","    4177.6","6","    4177.6","0","   1280.5"," ,0","     1720"," ,0","      8.64","0","     15.11","0","      2.17","0"
"USC00368469","1978","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00368469","1979","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","    273.7","","     273.7","0","       156","0","       101","0","        10","0","       75","","        12","0","        20","0","       146","0","        45","0","       131","0","         1","0","","","         6"," ","  -27.8","0,0218,+","   610"," ,0,0220,+","   254"," ,0,0219, ","  49.0"," ,0,0906, ","   32.8","0,0510, ","-2.8","0,1012","-2.8","0,1012","-6.1","0,1201","-6.7","0,1209","-11.1","0,1217","0.0","0,0505","-2.2","0,0503","-5.0","0,0409","-6.7","0,0408","-11.1","0,0316","    3898.5","5","    3898.5","0","   1184.8"," ,0","      827"," ,0","      8.58","0","     14.51","0","      2.65","0"
"USC00368469","1980","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","    318.7","","     318.7","0","       123","0","        77","0","         4","0","       46","","","","         9","0","       158","0","        46","0","       139","0","         6","0","","","        25"," ","  -23.3","0,1226, ","   127"," ,0,1118, ","","","  53.1"," ,0,1026, ","   35.0","0,0722, ","0.0","0,1010","-2.2","0,1023","-4.4","0,1103","-7.8","0,1117","-11.7","0,1204","0.0","0,0511","-4.4","0,0418","-4.4","0,0418","-8.3","0,0317","-11.1","0,0313","    3657.1","1","    3657.1","0","    841.0"," ,0","","","      8.40","0","     14.68","0","      2.13","0"
