"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027787","1976","46.0667","-72.5833","52.0","ST ZEPHIRIN, QC CA","","","","","       178","C","       107","C","         4","C","","","        39","C","        63","C","       180","C","","","","","","","  -37.8","C,0124, ","","","   193"," ,C,0121, ","  74.4"," ,C,0711, ","","","0.0","C,0903","-4.4","C,1012","-4.4","C,1012","-7.2","C,1019","-8.9","C,1109","0.0","C,0507","-2.8","C,0425","-12.2","C,0412","-12.2","C,0412","-12.2","C,0412","","","","","   1089.5"," ,C","     3189"," ,C","","","","","     -2.04","C"
"CA007027787","1977","46.0667","-72.5833","52.0","ST ZEPHIRIN, QC CA","    142.6","","     142.6","C","       165","C","        89","C","         2","C","","","        24","C","        44","C","       177","C","        95","C","        94","C","         2","C","  -31.1","C,1212, ","","","   279"," ,C,0110, ","  47.0"," ,C,0729, ","   33.3","C,0522, ","-0.6","C,0912","-5.6","C,1008","-5.6","C,1008","-6.7","C,1123","-8.9","C,1126","0.0","C,0529","-4.4","C,0504","-4.4","C,0504","-10.0","C,0410","-10.0","C,0410","","","","","    835.8"," ,C","     2129"," ,C","      4.64","C","     10.09","C","     -0.81","C"
"CA007027787","1978","46.0667","-72.5833","52.0","ST ZEPHIRIN, QC CA","    142.3","","     142.3","C","       146","C","        86","C","         5","C","","","        24","C","        55","C","       202","C","       103","C","        96","C","         3","C","  -33.9","C,0205, ","","","   173"," ,C,0117, ","  54.1"," ,C,0828, ","   33.3","C,0530, ","0.0","C,0908","-2.8","C,0926","-4.4","C,1017","-7.8","C,1024","-13.3","C,1113","-1.1","C,0523","-4.4","C,0504","-4.4","C,0504","-8.9","C,0410","-8.9","C,0410","    5388.5","5","    5388.5","C","    800.0"," ,C","     1832"," ,C","      3.46","C","      9.32","C","     -2.40","C"
"CA007027787","1979","46.0667","-72.5833","52.0","ST ZEPHIRIN, QC CA","    172.9","","     172.9","C","       152","C","       108","C","         6","C","","","        24","C","        36","C","       173","C","        71","C","        95","C","         1","C","  -34.4","C,0218,+","","","   229"," ,C,0121, ","  89.9"," ,C,0914, ","   32.8","C,0725, ","-1.1","C,0920","-3.9","C,1010","-4.4","C,1031","-7.8","C,1115","-10.6","C,1116","-2.8","C,0507","-2.8","C,0507","-5.0","C,0506","-7.8","C,0408","-10.0","C,0328","    5235.0","0","    5235.0","C","   1087.3"," ,C","     1556"," ,C","      5.38","C","     10.58","C","      0.18","C"
"CA007027787","1980","46.0667","-72.5833","52.0","ST ZEPHIRIN, QC CA","","","","","       151","C","        90","C","         4","C","","","        19","C","","","","","","","","","","","","","","","   249"," ,C,0308, ","  39.4"," ,C,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    969.0"," ,C","     1771"," ,C","","","","","",""
"CA007027787","1981","46.0667","-72.5833","52.0","ST ZEPHIRIN, QC CA","    133.6","","     133.6","C","       187","C","        96","C","         8","C","       86","","        22","C","        32","C","       164","C","        76","C","        89","C","         1","C","  -39.0","C,0104, ","   500"," ,C,1231,+","    90"," ,C,1223, ","  82.2"," ,C,0816, ","   34.0","C,0708, ","-0.2","C,1001","-3.0","C,1011","-4.5","C,1012","-7.5","C,1110","-11.0","C,1124","0.0","C,0520","-4.0","C,0518","-6.0","C,0423","-7.0","C,0422","-13.5","C,0319","    5074.2","2","    5074.2","C","   1146.4"," ,C","     1495"," ,C","      5.66","C","     10.53","C","      0.78","C"
"CA007027787","1982","46.0667","-72.5833","52.0","ST ZEPHIRIN, QC CA","    123.5","","     123.5","C","       158","C","        81","C","         4","C","      105","","        13","C","        54","C","       164","C","        92","C","        87","C","         1","C","  -35.0","C,0118, ","   900"," ,C,0311,+","   170"," ,C,0123, ","  49.0"," ,C,0901, ","   32.5","C,0718, ","-2.0","C,1010","-4.0","C,1011","-5.5","C,1024","-7.0","C,1116","-18.5","C,1127","0.0","C,0522","-3.5","C,0415","-8.5","C,0409","-8.5","C,0409","-10.5","C,0408","    5245.6","6","    5245.6","C","    873.7"," ,C","     1186"," ,C","      4.64","C","     10.08","C","     -0.79","C"
"CA007027787","1983","46.0667","-72.5833","52.0","ST ZEPHIRIN, QC CA","    255.1","","     255.1","C","       181","C","       111","C","         6","C","       95","","        25","C","        28","C","       176","C","        82","C","       103","C","         3","C","  -31.0","C,1220, ","   600"," ,C,1231,+","   280"," ,C,1222, ","  37.0"," ,C,0921, ","   34.0","C,0704, ","0.0","C,0914","-2.5","C,1019","-6.0","C,1020","-7.5","C,1113","-10.5","C,1114","-1.0","C,0518","-4.5","C,0419","-4.5","C,0419","-8.0","C,0402","-13.0","C,0331","    4698.6","6","    4698.6","C","   1329.1"," ,C","     2732"," ,C","      5.71","C","     10.76","C","      0.66","C"
"CA007027787","1984","46.0667","-72.5833","52.0","ST ZEPHIRIN, QC CA","    209.1","","     209.1","C","       178","C","        79","C","         2","C","      125","","        21","C","        42","C","       163","C","        82","C","        93","C","         0","C","  -34.0","C,0112, ","   700"," ,C,0124,+","   170"," ,C,0313, ","  45.2"," ,C,0711, ","   31.5","C,0609, ","-1.0","C,0922","-2.5","C,0930","-5.5","C,1006","-7.5","C,1103","-12.5","C,1119","0.0","C,0517","-3.0","C,0422","-7.5","C,0412","-7.5","C,0412","-11.5","C,0328","    5051.4","4","    5051.4","C","    864.4"," ,C","     1804"," ,C","      5.32","C","     10.61","C","      0.02","C"
"CA007027787","1985","46.0667","-72.5833","52.0","ST ZEPHIRIN, QC CA","     95.8","","      95.8","C","       159","C","        86","C","         2","C","      115","","        24","C","        42","C","       171","C","        94","C","       100","C","         0","C","  -32.5","C,1220, ","   560"," ,C,0223,+","   180"," ,C,0304, ","  51.2"," ,C,0927, ","   30.0","C,0814,+","0.0","C,0913","-4.5","C,1021","-4.5","C,1021","-7.5","C,1031","-9.5","C,1112","-5.5","C,0509","-5.5","C,0509","-5.5","C,0509","-7.0","C,0418","-9.0","C,0410","    4905.0","0","    4905.0","C","    891.9"," ,C","     1986"," ,C","      4.46","C","      9.87","C","     -0.95","C"
