"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012943","1976","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","     69.4","","      69.4","C","       107","C","        53","C","         2","C","","","        23","C","        79","C","       201","C","       114","C","        96","C","         2","C","  -38.9","C,1210, ","","","   142"," ,C,0323, ","  36.3"," ,C,0612, ","   32.8","C,0906,+","-2.2","C,0921","-2.2","C,0921","-6.1","C,0923","-8.3","C,1006","-9.4","C,1007","-4.4","C,0506","-4.4","C,0506","-4.4","C,0506","-7.8","C,0407","-9.4","C,0406","    6011.8","8","    6011.8","C","    456.4"," ,C","     1626"," ,C","      1.79","C","      8.00","C","     -4.42","C"
"CA004012943","1977","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","","","","","       122","C","        56","C","         2","C","","","        17","C","","","","","","","","","","","","","","","   114"," ,C,0328, ","  27.2"," ,C,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.3"," ,C","     1173"," ,C","","","","","",""
"CA004012943","1978","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","     56.7","","      56.7","C","       123","C","        47","C","         4","C","","","        12","C","        96","C","       188","C","       127","C","        86","C","         0","C","  -42.2","C,0116, ","","","    82"," ,C,1112, ","  54.1"," ,C,0630, ","   32.0","C,0903, ","-0.5","C,0830","-2.5","C,1007","-4.5","C,1013","-7.5","C,1022","-11.5","C,1110","-3.3","C,0509","-3.3","C,0509","-5.6","C,0421","-10.6","C,0420","-10.6","C,0420","    6577.4","4","    6577.4","C","    508.9"," ,C","      913"," ,C","      0.53","C","      6.46","C","     -5.41","C"
"CA004012943","1979","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","","","","","       104","C","        40","C","         2","C","","","        23","C","        91","C","       210","C","","","","","","","  -44.0","C,0216, ","","","   270"," ,C,0324, ","  28.6"," ,C,0904, ","","","-2.5","C,0814","-2.5","C,0814","-4.5","C,1012","-7.5","C,1106","-11.0","C,1108","0.0","C,0518","-5.5","C,0511","-5.5","C,0511","-7.0","C,0503","-9.5","C,0408","","","","","    415.0"," ,C","     1914"," ,C","","","","","     -5.93","C"
"CA004012943","1980","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","     54.5","","      54.5","C","       106","C","        47","C","         3","C","","","        15","C","        80","C","       197","C","       119","C","        95","C","         3","C","  -42.5","C,0229, ","","","   106"," ,C,0321, ","  35.2"," ,C,0627, ","   36.5","C,0522, ","-3.5","C,0918","-3.5","C,0918","-4.5","C,1018","-9.5","C,1025","-9.5","C,1025","0.0","C,0618","-2.5","C,0607","-5.0","C,0513","-7.0","C,0405","-11.0","C,0403","    5915.5","5","    5915.5","C","    439.9"," ,C","     1135"," ,C","      1.42","C","      7.73","C","     -4.88","C"
"CA004012943","1981","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","","","","","        93","C","        45","C","         4","C","","","         5","C","","","","","","","","","","","","","","","    46"," ,C,1221, ","  54.2"," ,C,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.6"," ,C","      408"," ,C","","","","","",""
"CA004012943","1982","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","","","","","       105","C","        40","C","         2","C","","","        12","C","        85","C","       204","C","","","","","","","  -43.5","C,0120, ","","","   184"," ,C,1202, ","  69.8"," ,C,0716, ","","","-3.0","C,0827","-3.0","C,0827","-9.0","C,1021","-9.0","C,1021","-9.0","C,1021","-1.0","C,0618","-5.0","C,0511","-5.0","C,0511","-13.5","C,0410","-13.5","C,0410","    6286.6","6","    6286.6","C","    410.6"," ,C","      978"," ,C","","","","","     -5.94","C"
"CA004012943","1983","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","    127.1","","     127.1","C","       118","C","        52","C","         1","C","","","        23","C","        70","C","       207","C","       134","C","        83","C","         5","C","  -40.5","C,1223, ","","","   310"," ,C,0512, ","  31.0"," ,C,0512, ","   34.5","C,0806, ","-1.5","C,0912","-4.0","C,0922","-10.0","C,0929","-10.0","C,0929","-10.0","C,0929","-4.5","C,0516","-4.5","C,0516","-4.5","C,0516","-11.5","C,0515","-11.5","C,0515","","","","","    480.4"," ,C","     1622"," ,C","      1.19","C","      6.72","C","     -4.34","C"
"CA004012943","1984","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","    106.4","","     106.4","C","       112","C","        52","C","         5","C","","","        20","C","        70","C","       205","C","       111","C","        94","C","         5","C","  -42.5","C,1231, ","","","   146"," ,C,0306, ","  47.8"," ,C,0921, ","   33.5","C,0827,+","0.0","C,0822","-2.5","C,0925","-7.0","C,0930","-7.0","C,0930","-11.5","C,1025","-1.5","C,0610","-3.0","C,0508","-7.0","C,0501","-7.0","C,0501","-9.0","C,0321","    5738.5","5","    5738.5","C","    546.4"," ,C","     1412"," ,C","      1.90","C","      7.78","C","     -3.99","C"
"CA004012943","1985","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","     29.6","","      29.6","C","       106","C","        50","C","         3","C","","","        13","C","        80","C","       202","C","       117","C","        53","C","         1","C","  -44.0","C,0101, ","","","   134"," ,C,0322, ","  40.0"," ,C,0812, ","   32.5","C,0722, ","-1.0","C,0908","-4.0","C,0930","-4.5","C,1001","-7.0","C,1010","-13.0","C,1107","-0.5","C,0602","-6.0","C,0416","-6.0","C,0416","-8.0","C,0408","-10.0","C,0330","    6355.4","4","    6355.4","C","    500.8"," ,C","      946"," ,C","      0.51","C","      6.02","C","     -5.00","C"
"CA004012943","1986","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","     56.3","","      56.3","C","       105","C","        49","C","         1","C","","","        17","C","        52","C","       195","C","       112","C","        75","C","         1","C","  -42.5","C,0220, ","","","   106"," ,C,0123, ","  35.8"," ,C,0605, ","   32.5","C,0830, ","0.0","C,0826","-3.0","C,1005","-6.5","C,1009","-7.0","C,1012","-9.0","C,1031","-1.5","C,0517","-3.0","C,0502","-5.5","C,0416","-15.5","C,0415","-15.5","C,0415","    6212.0","0","    6212.0","C","    458.7"," ,C","     1120"," ,C","      2.46","C","      8.07","C","     -3.14","C"
"CA004012943","1987","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","     68.0","","      68.0","C","       105","C","        48","C","         0","C","","","        11","C","        29","C","       182","C","        90","C","        84","C","         3","C","  -30.0","C,0123, ","","","    98"," ,C,0318, ","  20.6"," ,C,0528, ","   33.0","C,0616,+","-4.5","C,1002","-4.5","C,1002","-4.5","C,1002","-7.0","C,1009","-11.0","C,1024","0.0","C,0521","-3.5","C,0413","-5.5","C,0411","-7.0","C,0410","-9.5","C,0401","    5275.2","2","    5275.2","C","    408.9"," ,C","      876"," ,C","      4.42","C","     10.20","C","     -1.35","C"
"CA004012943","1988","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","    121.7","","     121.7","C","       101","C","        44","C","         1","C","","","        17","C","        62","C","       206","C","       110","C","       102","C","         8","C","  -38.5","C,0201, ","","","   206"," ,C,0408, ","  42.6"," ,C,0816, ","   35.0","C,0727,+","0.0","C,0910","-4.5","C,0925","-4.5","C,0925","-7.0","C,1004","-13.0","C,1026","0.0","C,0516","-3.0","C,0504","-7.0","C,0426","-7.0","C,0426","-9.5","C,0420","    5642.7","7","    5642.7","C","    450.9"," ,C","     1306"," ,C","      2.46","C","      8.53","C","     -3.62","C"
"CA004012943","1989","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","    116.5","","     116.5","C","        99","C","        49","C","         4","C","","","        17","C","        82","C","       207","C","       121","C","        91","C","         6","C","  -44.0","C,1219, ","","","   114"," ,C,1112, ","  41.4"," ,C,0828, ","   33.5","C,0721, ","-1.5","C,0910","-2.5","C,0912","-5.0","C,1002","-7.0","C,1018","-13.5","C,1030","0.0","C,0614","-4.5","C,0506","-4.5","C,0506","-8.0","C,0430","-11.5","C,0417","    6008.3","3","    6008.3","C","    525.1"," ,C","     1142"," ,C","      1.15","C","      7.50","C","     -5.20","C"
"CA004012943","1990","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","     72.4","","      72.4","C","       120","C","        52","C","         0","C","","","        23","C","        66","C","       205","C","       113","C","        92","C","         1","C","  -44.0","C,1222, ","","","   144"," ,C,0320, ","  18.0"," ,C,0515, ","   35.5","C,0807, ","-0.5","C,0916","-3.5","C,0929","-5.0","C,1007","-9.5","C,1012","-9.5","C,1012","-0.5","C,0517","-3.0","C,0513","-5.0","C,0509","-8.0","C,0430","-11.0","C,0410","    5976.5","5","    5976.5","C","    428.6"," ,C","     1610"," ,C","      1.71","C","      7.78","C","     -4.36","C"
"CA004012943","1991","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","","","","","       114","C","        55","C","         1","C","","","        24","C","        60","C","       186","C","","","","","","","  -38.0","C,0108, ","","","   146"," ,C,1021, ","  30.6"," ,C,0630, ","","","0.0","C,0906","-3.0","C,0910","-6.0","C,0919","-8.0","C,1018","-14.0","C,1019","-5.0","C,0507","-5.0","C,0507","-5.0","C,0507","-7.0","C,0419","-19.0","C,0328","    5460.7","7","    5460.7","C","    518.8"," ,C","     1776"," ,C","","","","","     -3.65","C"
"CA004012943","1992","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","     25.3","","      25.3","C","       108","C","        42","C","         3","C","      160","","        16","C","        48","C","       210","C","       118","C","        69","C","         2","C","  -39.0","C,1231,+","   590"," ,C,0223, ","   218"," ,C,0219, ","  59.8"," ,C,0904, ","   36.0","C,0819, ","-3.0","C,0825","-3.0","C,0825","-5.0","C,0922","-12.5","C,1016","-12.5","C,1016","-0.5","C,0527","-6.0","C,0523","-6.0","C,0523","-9.5","C,0421","-9.5","C,0421","","","","","    468.8"," ,C","     1202"," ,C","      1.76","C","      7.60","C","     -4.07","C"
"CA004012943","1993","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","","","","","       105","C","        45","C","         2","C","      144","","         8","C","        66","C","       204","C","       111","C","        48","C","         0","C","  -43.5","C,0101, ","   270"," ,C,0114,+","   120"," ,C,1101,+","  49.8"," ,C,0703, ","   31.5","C,0810, ","0.0","C,0912","-6.0","C,0914","-6.0","C,0914","-9.0","C,1008","-9.0","C,1008","-0.5","C,0604","-5.0","C,0526","-5.0","C,0526","-11.0","C,0425","-11.0","C,0425","    5995.9","9","    5995.9","C","    552.7"," ,C","      776"," ,C","      1.78","C","      7.56","C","     -4.00","C"
"CA004012943","1994","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","     23.5","","      23.5","C","       100","C","        40","C","         2","C","      124","","         7","C","        68","C","       189","C","       102","C","        80","C","         0","C","  -44.0","C,0208, ","   380"," ,C,0301,+","    92"," ,C,1202, ","  31.6"," ,C,0627, ","   31.0","C,0815, ","0.0","C,0902","-3.0","C,1004","-5.0","C,1024","-8.5","C,1031","-10.0","C,1104","0.0","C,0515","-2.5","C,0506","-7.0","C,0505","-7.0","C,0505","-9.5","C,0427","","","","","    476.9"," ,C","      830"," ,C","      1.78","C","      7.53","C","     -3.96","C"
"CA004012943","1995","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","    102.0","","     102.0","C","       132","C","        56","C","         2","C","      166","","        26","C","        75","C","       211","C","       134","C","        84","C","         2","C","  -38.5","C,0308, ","   450"," ,C,0406,+","   156"," ,C,0326, ","  62.8"," ,C,0816, ","   33.0","C,0806,+","-1.5","C,0907","-4.5","C,0921","-4.5","C,0921","-11.0","C,1031","-11.0","C,1031","-1.0","C,0608","-3.0","C,0513","-4.5","C,0425","-7.0","C,0419","-12.0","C,0411","    5885.1","1","    5885.1","C","    583.4"," ,C","     2232"," ,C","      1.06","C","      6.37","C","     -4.26","C"
"CA004012943","1996","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","     62.7","","      62.7","C","       120","C","        48","C","         2","C","      153","","        20","C","        85","C","       208","C","       136","C","        76","C","         3","C","  -45.5","C,0120, ","   360"," ,C,1231,+","   128"," ,C,0420, ","  37.8"," ,C,0719, ","   33.5","C,0608, ","-4.0","C,0929","-4.0","C,0929","-5.0","C,1002","-9.0","C,1022","-9.0","C,1022","-2.5","C,0524","-2.5","C,0524","-6.5","C,0510","-8.0","C,0509","-16.5","C,0405","    6540.0","0","    6540.0","C","    438.5"," ,C","     1448"," ,C","     -0.42","C","      5.03","C","     -5.88","C"
"CA004012943","1997","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6562.8","8","    6562.8","C","","","","","","","","","",""
"CA004012943","2000","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","","","","","        83","C","        44","C","         1","C","","","         8","C","","","","","","","","","","","","","","","   190"," ,C,1221, ","  33.2"," ,C,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.1"," ,C","      992"," ,C","","","","","",""
"CA004012943","2001","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","","","","","        68","C","        32","C","         0","C","","","        11","C","","","","","","","","","","","","","","","   202"," ,C,1022, ","  20.8"," ,C,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    274.6"," ,C","      792"," ,C","","","","","",""
"CA004012943","2002","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","","","","","        89","C","        45","C","         3","C","","","        11","C","","","","","","","","","","","","","","","   300"," ,C,1223, ","  30.0"," ,C,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.3"," ,C","     1046"," ,C","","","","","",""
"CA004012943","2003","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","","","","","        80","C","        38","C","         2","C","","","        10","C","","","","","","","","","","","","","","","   110"," ,C,0403, ","  47.4"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    373.6"," ,C","      760"," ,C","","","","","",""
