"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015E02S","1996","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","      6.9","","       6.9","T","       144","T","       144","T","        17","T","","","        13","T","       237","T","       101","T","        54","T","         0","T","  -25.2","T,0131, ","","","  78.7"," ,T,1118, ","   30.0","T,0826, ","-1.5","T,0806","-2.6","T,0906","-6.2","T,0923","-10.4","T,1016","-10.4","T,1016","-4.4","T,0619","-4.4","T,0619","-4.4","T,0619","-9.4","T,0428","-9.4","T,0428","    5806.8","8","    5806.8","T","   1802.3"," ,T","      2.37","T","      7.73","T","     -3.00","T"
"USS0015E02S","1997","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","      0.2","","       0.2","T","       140","T","       140","T","        11","T","","","         4","T","       227","T","       112","T","        42","T","         0","T","  -25.8","T,0113, ","","","  53.3"," ,T,0131,+","   29.4","T,0803, ","-1.0","T,0918","-3.2","T,1006","-4.8","T,1007","-9.2","T,1024","-9.2","T,1024","-1.0","T,0711","-4.2","T,0508","-7.7","T,0502","-7.7","T,0502","-9.1","T,0501","    5803.4","4","    5803.4","T","   1283.3"," ,T","      2.22","T","      7.71","T","     -3.26","T"
"USS0015E02S","1998","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","     16.4","","      16.4","T","       163","T","       163","T","        15","T","","","         8","T","       233","T","       103","T","        64","T","         1","T","  -29.8","T,1221, ","","","  55.9"," ,T,1121, ","   32.2","T,0717, ","0.0","T,0920","-2.9","T,1003","-4.6","T,1005","-7.2","T,1017","-9.3","T,1106","-2.0","T,0627","-4.0","T,0528","-7.0","T,0426","-7.0","T,0426","-10.5","T,0413","    5732.7","7","    5732.7","T","   1552.8"," ,T","      2.99","T","      8.28","T","     -2.30","T"
"USS0015E02S","1999","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","      3.5","","       3.5","T","       126","T","       126","T","        12","T","","","         3","T","       243","T","       108","T","        58","T","         0","T","  -18.9","T,0211, ","","","  53.3"," ,T,1125, ","   30.9","T,0728, ","-1.5","T,0831","-2.5","T,0901","-7.6","T,0927","-7.6","T,0927","-9.3","T,0928","0.0","T,0708","-2.9","T,0610","-5.2","T,0609","-8.8","T,0511","-10.8","T,0510","    5702.2","2","    5702.2","T","   1278.5"," ,T","      2.61","T","      8.50","T","     -3.28","T"
"USS0015E02S","2000","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","     24.3","","      24.3","T","       124","T","       124","T","         8","T","","","         0","T","       239","T","        99","T","        71","T","         1","T","  -17.2","T,1211, ","","","  43.2"," ,T,0214, ","   32.3","T,0730, ","-0.8","T,0902","-2.4","T,0909","-6.9","T,0923","-6.9","T,0923","-8.9","T,1101","-0.9","T,0704","-2.6","T,0601","-4.5","T,0512","-9.6","T,0407","-9.6","T,0407","    5375.9","9","    5375.9","T","   1065.6"," ,T","      3.09","T","      9.01","T","     -2.84","T"
"USS0015E02S","2001","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","     22.4","","      22.4","T","       126","T","       126","T","         5","T","      204","","         4","T","       226","T","        87","T","        83","T","         1","T","  -22.4","T,0208, ","  1600"," ,T,0413,+","  50.8"," ,T,1213, ","   32.8","T,0703, ","0.0","T,0905","-2.8","T,0908","-5.6","T,1009","-6.8","T,1011","-10.1","T,1123","-0.6","T,0625","-2.2","T,0614","-7.6","T,0506","-7.6","T,0506","-9.6","T,0502","    5584.2","2","    5584.2","T","   1035.4"," ,T","      3.74","T","     10.05","T","     -2.58","T"
"USS0015E02S","2002","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","     29.6","","      29.6","T","       105","T","       105","T","         8","T","      225","","        12","T","       249","T","        93","T","        71","T","         4","T","  -23.0","T,0129, ","  2362"," ,T,0319, ","  61.0"," ,T,1227, ","   35.3","T,0712, ","-0.2","T,0808","-2.9","T,0921","-4.7","T,1001","-8.5","T,1012","-13.8","T,1030","-2.1","T,0619","-2.9","T,0609","-5.6","T,0510","-9.9","T,0508","-9.9","T,0508","    5451.3","3","    5451.3","T","    986.9"," ,T","      3.10","T","      9.36","T","     -3.16","T"
"USS0015E02S","2003","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","     43.8","","      43.8","T","       132","T","       132","T","         9","T","      226","","         7","T","       228","T","       100","T","        95","T","         4","T","  -20.7","T,0224, ","  2591"," ,T,0326, ","  53.3"," ,T,0322, ","   33.1","T,0722, ","-1.1","T,0908","-3.0","T,0913","-5.0","T,1010","-11.6","T,1030","-11.6","T,1030","0.0","T,0624","-3.5","T,0520","-9.4","T,0519","-9.4","T,0519","-9.4","T,0519","    5364.6","6","    5364.6","T","   1337.4"," ,T","      3.98","T","     10.13","T","     -2.18","T"
"USS0015E02S","2004","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","     17.5","","      17.5","T","       121","T","       121","T","         8","T","      230","","         2","T","       236","T","        85","T","        65","T","         0","T","  -26.0","T,0105, ","  2362"," ,T,0305, ","  38.1"," ,T,1208,+","   31.0","T,0717, ","-1.8","T,0903","-2.4","T,0920","-5.3","T,1019","-9.9","T,1024","-9.9","T,1024","-0.4","T,0616","-2.6","T,0529","-5.9","T,0513","-9.3","T,0328","-9.3","T,0328","    5170.7","7","    5170.7","T","   1118.4"," ,T","      3.69","T","      9.69","T","     -2.30","T"
"USS0015E02S","2005","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","     20.5","","      20.5","T","       133","T","       133","T","        11","T","      219","","         9","T","       240","T","        71","T","        70","T","         0","T","  -23.4","T,1207, ","  1854"," ,T,0329, ","  45.7"," ,T,1228, ","   30.9","T,0721, ","-2.5","T,0910","-2.5","T,0910","-4.4","T,1003","-7.3","T,1030","-9.8","T,1108","-0.8","T,0619","-2.6","T,0613","-6.0","T,0429","-10.9","T,0415","-10.9","T,0415","    5474.2","2","    5474.2","T","   1118.2"," ,T","      3.36","T","      9.39","T","     -2.68","T"
"USS0015E02S","2006","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","     39.5","","      39.5","T","       144","T","       144","T","        11","T","      236","","        10","T","       225","T","        94","T","        83","T","         3","T","  -24.1","T,0218, ","  3200"," ,T,0401, ","  55.9"," ,T,0110, ","   34.0","T,0722, ","-0.8","T,0830","-2.8","T,0831","-4.8","T,1021","-6.8","T,1025","-12.0","T,1030","-0.2","T,0531","-2.6","T,0530","-6.6","T,0510","-6.7","T,0503","-10.6","T,0419","    5472.1","1","    5472.1","T","   1365.6"," ,T","      3.59","T","      9.81","T","     -2.64","T"
"USS0015E02S","2007","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","     63.3","","      63.3","T","       135","T","       135","T","         5","T","      223","","         8","T","       214","T","        80","T","        93","T","         4","T","  -24.8","T,0112, ","  2362"," ,T,0228, ","  66.0"," ,T,1019, ","   35.3","T,0706, ","-0.1","T,0918","-4.0","T,0929","-6.7","T,1018","-6.7","T,1018","-11.2","T,1113","-1.0","T,0626","-2.2","T,0523","-4.9","T,0506","-7.9","T,0504","-10.2","T,0420","    5193.4","4","    5193.4","T","    996.1"," ,T","      4.26","T","     10.64","T","     -2.12","T"
"USS0015E02S","2008","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","     20.3","","      20.3","T","       141","T","       141","T","         5","T","      228","","        10","T","       224","T","        84","T","        84","T","         0","T","  -24.5","T,0122, ","  2642"," ,T,0328, ","  48.3"," ,T,1228, ","   31.7","T,0703, ","-1.0","T,0822","-3.5","T,0902","-4.6","T,1008","-6.7","T,1012","-9.8","T,1105","-0.1","T,0612","-3.4","T,0611","-4.8","T,0610","-10.1","T,0502","-10.1","T,0502","    5612.4","4","    5612.4","T","   1149.5"," ,T","      3.15","T","      9.55","T","     -3.25","T"
"USS0015E02S","2009","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","     20.8","","      20.8","T","       141","T","       141","T","         8","T","      233","","        15","T","       232","T","       102","T","        83","T","         0","T","  -26.2","T,1208, ","  2413"," ,T,0403,+","  53.3"," ,T,0101, ","   30.6","T,0722, ","-0.6","T,0815","-2.3","T,0908","-5.4","T,0930","-7.2","T,1001","-10.8","T,1010","-1.8","T,0623","-3.5","T,0521","-8.0","T,0513","-8.0","T,0513","-9.1","T,0425","    5408.1","1","    5408.1","T","   1074.8"," ,T","      2.99","T","      9.04","T","     -3.05","T"
"USS0015E02S","2010","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","      5.8","","       5.8","T","       164","T","       164","T","         8","T","      234","","         6","T","       229","T","        91","T","        66","T","         0","T","  -25.7","T,1124, ","  2108"," ,T,0402, ","  61.0"," ,T,0604, ","   30.0","T,0805, ","-1.4","T,0829","-3.4","T,0906","-5.3","T,1026","-7.9","T,1108","-10.6","T,1109","-0.2","T,0714","-2.3","T,0618","-5.3","T,0521","-11.0","T,0507","-11.0","T,0507","    5640.1","1","    5640.1","T","   1303.4"," ,T","      3.21","T","      9.01","T","     -2.58","T"
"USS0015E02S","2011","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","      3.7","","       3.7","T","       143","T","       143","T","         9","T","      238","","         8","T","       236","T","        91","T","        73","T","         0","T","  -23.7","T,0226, ","  2794"," ,T,0425,+","  43.2"," ,T,0315, ","   29.3","T,0826, ","-0.7","T,0903","-2.3","T,1009","-7.3","T,1025","-7.3","T,1025","-9.1","T,1026","-0.2","T,0617","-2.6","T,0616","-5.4","T,0528","-7.1","T,0517","-11.2","T,0429","    5742.9","9","    5742.9","T","   1195.1"," ,T","      2.67","T","      8.52","T","     -3.18","T"
"USS0015E02S","2012","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","     30.1","","      30.1","T","       141","T","       141","T","        14","T","      236","","         0","T","       226","T","        95","T","        89","T","         0","T","  -17.3","T,0111, ","  2489"," ,T,0329, ","  55.9"," ,T,0119, ","   31.6","T,0712, ","-0.7","T,0911","-3.0","T,0912","-4.4","T,1004","-7.4","T,1005","-10.4","T,1024","-1.3","T,0627","-2.2","T,0609","-5.8","T,0511","-9.4","T,0506","-9.4","T,0506","    5415.7","7","    5415.7","T","   1393.1"," ,T","      3.92","T","     10.08","T","     -2.23","T"
"USS0015E02S","2013","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","     31.9","","      31.9","T","       113","T","       113","T","         7","T","      207","","        11","T","       236","T","        86","T","        85","T","         2","T","  -24.5","T,1209, ","  1702"," ,T,0308,+","  66.0"," ,T,0929, ","   33.6","T,0701, ","-1.2","T,0918","-2.2","T,0919","-4.4","T,1004","-7.8","T,1103","-12.7","T,1104","0.0","T,0622","-3.1","T,0524","-6.5","T,0523","-9.8","T,0501","-9.8","T,0501","    5266.6","6","    5266.6","T","    902.9"," ,T","      3.50","T","      9.53","T","     -2.52","T"
"USS0015E02S","2014","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","     20.0","","      20.0","T","       142","T","       142","T","        14","T","      222","","         9","T","       220","T","        78","T","        70","T","         0","T","  -24.1","T,0205, ","  2667"," ,T,0330, ","  40.6"," ,T,1125, ","   30.2","T,0713, ","-2.4","T,0904","-2.4","T,0904","-6.2","T,1027","-7.2","T,1102","-8.9","T,1110","-0.3","T,0619","-2.5","T,0617","-5.7","T,0512","-10.0","T,0429","-10.0","T,0429","    5342.2","2","    5342.2","T","   1339.7"," ,T","      4.19","T","     10.09","T","     -1.71","T"
"USS0015E02S","2015","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","     53.4","","      53.4","T","       115","T","       115","T","         5","T","      192","","         8","T","       199","T","        66","T","        87","T","         5","T","  -18.4","T,1127, ","  1803"," ,T,1224, ","  66.0"," ,T,1207, ","   35.3","T,0628, ","-1.0","T,0905","-2.5","T,1023","-4.8","T,1103","-7.9","T,1104","-9.0","T,1110","-0.3","T,0728","-3.2","T,0506","-6.8","T,0427","-6.8","T,0427","-9.8","T,0407","    4727.9","9","    4727.9","T","    981.8"," ,T","      5.09","T","     11.27","T","     -1.09","T"
"USS0015E02S","2016","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","     17.6","","      17.6","T","       122","T","       122","T","         7","T","      202","","         6","T","       212","T","        69","T","        69","T","         0","T","  -24.7","T,1217, ","  2261"," ,T,0316, ","  48.3"," ,T,1209, ","   30.9","T,0629, ","-0.1","T,0903","-3.4","T,0913","-5.7","T,1012","-7.6","T,1116","-9.3","T,1117","-1.3","T,0625","-2.4","T,0528","-6.0","T,0416","-12.8","T,0328","-12.8","T,0328","    5032.9","9","    5032.9","T","   1083.4"," ,T","      4.46","T","     10.60","T","     -1.68","T"
"USS0015E02S","2017","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","     50.8","","      50.8","T","       152","T","       152","T","        17","T","      250","","         7","T","       232","T","        72","T","        91","T","         0","T","  -24.1","T,0105, ","  3023"," ,T,0308, ","  76.2"," ,T,0308, ","   31.5","T,0903, ","-1.5","T,0915","-3.8","T,0916","-4.5","T,1008","-6.7","T,1009","-10.3","T,1014","-0.2","T,0623","-2.2","T,0611","-5.2","T,0517","-8.4","T,0513","-11.2","T,0415","    5361.2","2","    5361.2","T","   1619.2"," ,T","      4.04","T","     10.08","T","     -2.01","T"
"USS0015E02S","2018","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","     36.7","","      36.7","T","       148","T","       148","T","         3","T","      219","","         9","T","       218","T","        82","T","        68","T","         2","T","  -24.2","T,0220, ","  2184"," ,T,0317,+","  33.0"," ,T,0111, ","   33.1","T,0810, ","-0.1","T,0828","-2.3","T,0914","-5.3","T,1013","-8.7","T,1014","-9.5","T,1107","-2.0","T,0612","-2.3","T,0503","-4.5","T,0424","-10.2","T,0418","-10.2","T,0418","    5160.1","1","    5160.1","T","    998.9"," ,T","      3.89","T","      9.88","T","     -2.11","T"
"USS0015E02S","2019","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","     12.8","","      12.8","T","       140","T","       140","T","         9","T","      233","","         5","T","       232","T","        88","T","        61","T","         0","T","  -22.5","T,0207, ","  2819"," ,T,0225, ","  58.4"," ,T,0408, ","   31.4","T,0804, ","-0.4","T,0910","-7.3","T,0929","-7.3","T,0929","-7.3","T,0929","-13.7","T,1010","-2.1","T,0622","-2.2","T,0621","-9.2","T,0501","-9.2","T,0501","-9.2","T,0501","    5415.2","2","    5415.2","T","   1090.5"," ,T","      3.23","T","      9.08","T","     -2.62","T"
"USS0015E02S","2020","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","     21.7","","      21.7","T","       118","T","       118","T","         8","T","      212","","         2","T","       223","T","        91","T","        84","T","         0","T","  -19.7","T,0219, ","  2515"," ,T,0331, ","  45.7"," ,T,0206, ","   31.9","T,0731, ","-2.3","T,0908","-2.3","T,0908","-4.6","T,1021","-9.1","T,1022","-9.1","T,1022","-0.7","T,0618","-2.7","T,0524","-5.9","T,0507","-8.3","T,0417","-11.2","T,0416","    5500.8","8","    5500.8","T","   1058.0"," ,T","      3.84","T","      9.93","T","     -2.26","T"
"USS0015E02S","2021","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","     68.8","","      68.8","T","       107","T","       107","T","         5","T","      204","","         1","T","       224","T","        90","T","        80","T","         2","T","  -22.8","T,1231, ","  2311"," ,T,0227, ","  40.6"," ,T,1212, ","   33.1","T,0629, ","-0.2","T,0824","-2.2","T,0920","-8.2","T,1012","-8.2","T,1012","-9.8","T,1107","-1.5","T,0611","-2.5","T,0529","-4.9","T,0510","-6.7","T,0421","-10.9","T,0412","    5204.9","9","    5204.9","T","    903.6"," ,T","      4.35","T","     10.43","T","     -1.72","T"
"USS0015E02S","2022","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","     51.3","","      51.3","T","       116","T","       116","T","         8","T","      234","","         9","T","       218","T","        97","T","        87","T","         0","T","  -25.0","T,1222, ","  1880"," ,T,0107, ","  38.1"," ,T,1104, ","   31.5","T,0817, ","-0.9","T,0909","-8.0","T,1022","-8.0","T,1022","-8.0","T,1022","-9.6","T,1102","0.0","T,0620","-2.4","T,0615","-4.5","T,0512","-7.2","T,0511","-10.1","T,0510","    5327.0","0","    5327.0","T","    986.5"," ,T","      3.65","T","      9.92","T","     -2.62","T"
"USS0015E02S","2023","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","     24.2","","      24.2","T","       131","T","       131","T","         2","T","      223","","         4","T","       205","T","        91","T","        74","T","         0","T","  -26.9","T,0130, ","  2743"," ,T,0402, ","  35.6"," ,T,0314, ","   31.5","T,0816, ","-0.4","T,0920","-2.4","T,0928","-5.6","T,1026","-10.4","T,1027","-10.4","T,1027","-1.8","T,0622","-3.6","T,0620","-4.5","T,0423","-7.2","T,0422","-14.0","T,0419","    5410.5","5","    5410.5","T","    838.8"," ,T","      3.80","T","      9.70","T","     -2.10","T"
"USS0015E02S","2024","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","     56.3","","      56.3","T","       125","T","       125","T","         4","T","      218","","         4","T","       225","T","        63","T","        78","T","         2","T","  -27.5","T,0113, ","  2159"," ,T,0305, ","  35.6"," ,T,0603, ","   33.1","T,0710, ","0.0","T,0828","-3.2","T,0930","-4.5","T,1017","-7.3","T,1029","-9.0","T,1030","-1.3","T,0619","-3.1","T,0618","-5.2","T,0522","-7.2","T,0503","-9.3","T,0501","    5093.0","0","    5093.0","T","   1037.6"," ,T","      4.72","T","     10.81","T","     -1.37","T"
