"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007084560","1962","48.55","-78.4833","311.0","MANNEVILLE, QC CA","     31.7","","      31.7","C","       105","C","        84","C","         4","C","","","        36","C","        92","C","       213","C","       107","C","        67","C","         1","C","  -47.2","C,0201, ","","","   254"," ,C,0106, ","  48.3"," ,C,0725, ","   32.2","C,0518, ","-0.6","C,0817","-2.2","C,0926","-4.4","C,0927","-8.3","C,1014","-10.6","C,1025","-1.1","C,0723","-2.8","C,0621","-4.4","C,0522","-6.7","C,0512","-10.6","C,0424","    6518.2","2","    6518.2","C","    749.7"," ,C","     2077"," ,C","      0.06","C","      6.96","C","     -6.85","C"
"CA007084560","1963","48.55","-78.4833","311.0","MANNEVILLE, QC CA","     88.4","","      88.4","C","       118","C","        99","C","         5","C","","","        42","C","        91","C","       215","C","       113","C","        77","C","         0","C","  -41.7","C,0204, ","","","   254"," ,C,0317, ","  55.1"," ,C,0803, ","   31.7","C,0727,+","0.0","C,0812","-2.2","C,0904","-5.0","C,0923","-8.3","C,0928","-9.4","C,1124","0.0","C,0731","-2.2","C,0610","-4.4","C,0524","-8.3","C,0510","-9.4","C,0501","    6585.0","0","    6585.0","C","    848.8"," ,C","     2382"," ,C","      0.66","C","      7.47","C","     -6.16","C"
"CA007084560","1964","48.55","-78.4833","311.0","MANNEVILLE, QC CA","","","","","       156","C","       106","C","         6","C","","","        53","C","","","","","","","","","","","","","","","   279"," ,C,0109, ","  99.1"," ,C,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1115.3"," ,C","     3431"," ,C","","","","","",""
"CA007084560","1965","48.55","-78.4833","311.0","MANNEVILLE, QC CA","      8.5","","       8.5","C","       150","C","        84","C","         4","C","","","        24","C","        98","C","       234","C","       130","C","        47","C","         0","C","  -45.0","C,0115, ","","","   254"," ,C,0225, ","  50.8"," ,C,0702, ","   28.3","C,0628, ","-1.1","C,0820","-2.2","C,0831","-4.4","C,0927","-8.3","C,1006","-8.9","C,1022","-0.6","C,0721","-2.8","C,0706","-5.6","C,0602","-6.7","C,0523","-9.4","C,0502","","","","","    943.1"," ,C","     1695"," ,C","     -0.67","C","      6.53","C","     -7.87","C"
"CA007084560","1966","48.55","-78.4833","311.0","MANNEVILLE, QC CA","     49.1","","      49.1","C","       166","C","       103","C","         6","C","","","        35","C","        70","C","       232","C","       112","C","        66","C","         0","C","  -42.8","C,0115, ","","","   152"," ,C,1102,+","  51.6"," ,C,0712, ","   31.7","C,0624, ","-1.1","C,0912","-3.9","C,0919","-5.0","C,0920","-6.7","C,1029","-10.0","C,1030","-1.7","C,0705","-2.2","C,0609","-6.1","C,0513","-7.8","C,0512","-9.4","C,0509","    6444.9","9","    6444.9","C","   1015.1"," ,C","     2208"," ,C","      0.65","C","      6.91","C","     -5.61","C"
"CA007084560","1967","48.55","-78.4833","311.0","MANNEVILLE, QC CA","     35.2","","      35.2","C","       145","C","        91","C","         4","C","","","        36","C","        92","C","       235","C","       128","C","        76","C","         0","C","  -45.0","C,0217, ","","","   127"," ,C,1103, ","  42.4"," ,C,0809, ","   30.0","C,0722, ","-1.7","C,0819","-3.3","C,0911","-9.4","C,1007","-9.4","C,1007","-9.4","C,1007","0.0","C,0624","-2.2","C,0619","-6.7","C,0522","-6.7","C,0522","-9.4","C,0428","    6745.4","4","    6745.4","C","    808.0"," ,C","     2173"," ,C","     -0.07","C","      6.65","C","     -6.78","C"
"CA007084560","1968","48.55","-78.4833","311.0","MANNEVILLE, QC CA","     39.8","","      39.8","C","","","","","","","","","        33","C","        82","C","       213","C","       122","C","        74","C","         0","C","  -46.1","C,1226, ","","","   173"," ,C,0201, ","","","   30.6","C,0717,+","0.0","C,0818","-2.8","C,1005","-4.4","C,1013","-7.8","C,1025","-11.1","C,1110","-1.1","C,0703","-3.9","C,0523","-4.4","C,0522","-9.4","C,0506","-9.4","C,0506","    6459.1","1","    6459.1","C","    842.3"," ,C","     2337"," ,C","      0.97","C","      7.27","C","     -5.33","C"
"CA007084560","1969","48.55","-78.4833","311.0","MANNEVILLE, QC CA","     43.7","","      43.7","C","       147","C","        90","C","         2","C","","","        31","C","        70","C","       228","C","       129","C","        58","C","         0","C","  -38.3","C,0306, ","","","   142"," ,C,1026, ","  28.7"," ,C,0808, ","   30.6","C,0823, ","0.0","C,0902","-3.9","C,0913","-6.1","C,0919","-6.7","C,1018","-8.9","C,1023","0.0","C,0707","-3.3","C,0531","-7.2","C,0527","-7.2","C,0527","-9.4","C,0526","    6370.5","5","    6370.5","C","    833.4"," ,C","     2229"," ,C","      0.66","C","      6.27","C","     -4.96","C"
"CA007084560","1970","48.55","-78.4833","311.0","MANNEVILLE, QC CA","     83.0","","      83.0","C","       145","C","        87","C","         2","C","","","        34","C","        95","C","       218","C","       130","C","        66","C","         0","C","  -45.0","C,0204, ","","","   168"," ,C,1208, ","  30.7"," ,C,0624, ","   31.7","C,0609, ","-1.1","C,0818","-3.3","C,0914","-5.0","C,1016","-10.6","C,1017","-10.6","C,1017","0.0","C,0612","-3.3","C,0529","-5.0","C,0528","-6.7","C,0524","-8.9","C,0507","    6691.2","2","    6691.2","C","    705.9"," ,C","     1828"," ,C","      0.13","C","      6.26","C","     -6.02","C"
"CA007084560","1971","48.55","-78.4833","311.0","MANNEVILLE, QC CA","     54.8","","      54.8","C","       144","C","        77","C","         3","C","","","        31","C","        74","C","       224","C","       129","C","        69","C","         0","C","  -46.1","C,0131, ","","","   173"," ,C,1223, ","  54.6"," ,C,0904, ","   29.4","C,0808, ","-3.9","C,0825","-3.9","C,0825","-6.1","C,0927","-6.7","C,1013","-17.8","C,1108","0.0","C,0712","-2.2","C,0610","-4.4","C,0605","-13.9","C,0415","-13.9","C,0415","    6558.8","8","    6558.8","C","    802.1"," ,C","     2609"," ,C","      0.70","C","      6.78","C","     -5.39","C"
"CA007084560","1972","48.55","-78.4833","311.0","MANNEVILLE, QC CA","     25.8","","      25.8","C","       153","C","        87","C","         5","C","","","        41","C","        94","C","       233","C","       139","C","        58","C","         0","C","  -46.1","C,0116, ","","","   264"," ,C,0321, ","  37.3"," ,C,0827, ","   30.6","C,0527, ","0.0","C,0802","-2.2","C,0910","-5.0","C,0923","-6.7","C,1013","-10.6","C,1018","-2.2","C,0703","-2.2","C,0703","-6.7","C,0611","-6.7","C,0611","-9.4","C,0509","    6588.9","9","    6588.9","C","    865.1"," ,C","     3354"," ,C","     -0.95","C","      5.44","C","     -7.35","C"
"CA007084560","1973","48.55","-78.4833","311.0","MANNEVILLE, QC CA","     71.0","","      71.0","C","       143","C","        82","C","         5","C","","","        28","C","        63","C","       210","C","       120","C","        80","C","         0","C","  -45.0","C,0131, ","","","   142"," ,C,1107, ","  43.2"," ,C,0902, ","   30.0","C,0902, ","-0.6","C,0824","-2.8","C,0917","-4.4","C,0924","-8.9","C,1029","-8.9","C,1029","0.0","C,0617","-2.2","C,0603","-7.2","C,0501","-7.2","C,0501","-16.1","C,0413","    6508.1","1","    6508.1","C","    819.4"," ,C","     2021"," ,C","      1.61","C","      7.62","C","     -4.39","C"
"CA007084560","1974","48.55","-78.4833","311.0","MANNEVILLE, QC CA","     42.0","","      42.0","C","       180","C","        99","C","         4","C","","","        40","C","        90","C","       224","C","       130","C","        59","C","         0","C","  -42.8","C,0102, ","","","   213"," ,C,0222, ","  85.1"," ,C,0822, ","   30.6","C,0713, ","0.0","C,0806","-3.9","C,0902","-6.1","C,1002","-11.1","C,1003","-11.1","C,1003","-0.6","C,0602","-3.9","C,0520","-5.0","C,0509","-9.4","C,0505","-9.4","C,0505","    6625.6","6","    6625.6","C","   1028.4"," ,C","     2965"," ,C","     -0.30","C","      5.61","C","     -6.20","C"
"CA007084560","1975","48.55","-78.4833","311.0","MANNEVILLE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6391.9","9","    6391.9","C","","","","","","","","","",""
"CA007084560","1976","48.55","-78.4833","311.0","MANNEVILLE, QC CA","     67.2","","      67.2","C","       171","C","       106","C","         6","C","","","        52","C","        92","C","       225","C","       146","C","        77","C","         0","C","  -43.9","C,0124, ","","","   224"," ,C,0215, ","  44.7"," ,C,0326, ","   30.6","C,0623, ","0.0","C,0824","-4.4","C,0916","-4.4","C,0916","-6.7","C,1009","-12.2","C,1025","-1.7","C,0612","-2.2","C,0508","-6.7","C,0507","-6.7","C,0507","-18.9","C,0412","","","","","   1033.9"," ,C","     3646"," ,C","     -0.52","C","      5.69","C","     -6.73","C"
"CA007084560","1977","48.55","-78.4833","311.0","MANNEVILLE, QC CA","     55.0","","      55.0","C","       151","C","        75","C","         0","C","","","        28","C","        71","C","       212","C","       119","C","        67","C","         1","C","  -40.0","C,0110, ","","","   198"," ,C,0402, ","  24.6"," ,C,0601, ","   32.2","C,0720, ","0.0","C,0830","-2.8","C,0908","-4.4","C,1008","-6.7","C,1017","-9.4","C,1018","0.0","C,0615","-2.2","C,0610","-5.6","C,0507","-8.3","C,0503","-9.4","C,0428","    6652.5","5","    6652.5","C","    684.0"," ,C","     2291"," ,C","      1.29","C","      7.19","C","     -4.61","C"
"CA007084560","1978","48.55","-78.4833","311.0","MANNEVILLE, QC CA","","","","","       142","C","        81","C","         2","C","","","        32","C","        99","C","       231","C","","","","","","","  -42.8","C,0204, ","","","   213"," ,C,0126, ","  30.5"," ,C,0726, ","","","-0.6","C,0825","-2.2","C,0827","-5.6","C,0918","-6.7","C,1009","-22.8","C,1112","-1.1","C,0730","-2.8","C,0615","-4.4","C,0610","-6.7","C,0505","-8.9","C,0430","","","","","    813.0"," ,C","     2590"," ,C","","","","","     -6.82","C"
"CA007084560","1979","48.55","-78.4833","311.0","MANNEVILLE, QC CA","     40.4","","      40.4","C","       147","C","        96","C","         6","C","","","        38","C","        66","C","       212","C","       119","C","        60","C","         0","C","  -43.9","C,0214,+","","","   203"," ,C,0113, ","  54.6"," ,C,0725, ","   29.4","C,0713, ","0.0","C,0809","-3.3","C,0920","-5.6","C,0923","-7.8","C,1010","-16.7","C,1111","-1.1","C,0717","-2.2","C,0524","-4.4","C,0505","-7.2","C,0502","-12.2","C,0411","    6702.7","7","    6702.7","C","    997.3"," ,C","     2740"," ,C","      0.41","C","      5.95","C","     -5.13","C"
"CA007084560","1980","48.55","-78.4833","311.0","MANNEVILLE, QC CA","     33.7","","      33.7","C","       154","C","        97","C","         6","C","","","        48","C","        86","C","       236","C","       138","C","        63","C","         0","C","  -43.0","C,1217, ","","","   160"," ,C,0317, ","  45.8"," ,C,0321, ","   29.0","C,0625,+","-3.0","C,0908","-3.0","C,0908","-7.0","C,0924","-7.0","C,0924","-10.0","C,1021","0.0","C,0727","-3.0","C,0610","-6.0","C,0605","-8.0","C,0422","-17.0","C,0417","    6406.8","8","    6406.8","C","    963.0"," ,C","     3399"," ,C","     -0.23","C","      5.86","C","     -6.31","C"
"CA007084560","1981","48.55","-78.4833","311.0","MANNEVILLE, QC CA","     33.4","","      33.4","C","       149","C","       101","C","         4","C","      137","","        49","C","        56","C","       230","C","       113","C","        64","C","         0","C","  -49.0","C,0103, ","  1060"," ,C,0215,+","   122"," ,C,0201, ","  61.0"," ,C,0908, ","   31.0","C,0708, ","-1.0","C,0813","-3.0","C,0814","-8.0","C,1010","-8.0","C,1010","-15.0","C,1022","-1.5","C,0723","-4.0","C,0601","-5.0","C,0527","-9.0","C,0517","-9.0","C,0517","    6591.7","7","    6591.7","C","    882.5"," ,C","     2950"," ,C","      1.57","C","      7.68","C","     -4.54","C"
"CA007084560","1982","48.55","-78.4833","311.0","MANNEVILLE, QC CA","     40.5","","      40.5","C","       150","C","        87","C","         3","C","","","        36","C","        94","C","       215","C","       128","C","        48","C","         0","C","  -44.0","C,0118,+","","","   150"," ,C,1231, ","  26.0"," ,C,0913,+","   30.0","C,0718,+","-3.0","C,0802","-3.0","C,0802","-4.5","C,0907","-7.0","C,1024","-12.0","C,1113","-4.0","C,0704","-4.0","C,0704","-5.0","C,0522","-7.0","C,0510","-11.0","C,0422","    6686.8","8","    6686.8","C","    758.5"," ,C","     2360"," ,C","     -0.17","C","      6.12","C","     -6.47","C"
"CA007084560","1983","48.55","-78.4833","311.0","MANNEVILLE, QC CA","    101.4","","     101.4","C","       156","C","       100","C","         1","C","      157","","        45","C","        71","C","       223","C","       128","C","        74","C","         0","C","  -44.0","C,1220, ","   820"," ,C,1231, ","   140"," ,C,1110, ","  41.0"," ,C,0920, ","   31.0","C,0615,+","-1.0","C,0810","-4.0","C,0915","-5.0","C,1005","-8.0","C,1009","-10.0","C,1020","0.0","C,0706","-3.0","C,0609","-8.0","C,0517","-8.0","C,0517","-11.0","C,0509","    6416.5","5","    6416.5","C","    868.7"," ,C","     3253"," ,C","      0.92","C","      6.87","C","     -5.02","C"
"CA007084560","1984","48.55","-78.4833","311.0","MANNEVILLE, QC CA","     37.4","","      37.4","C","       162","C","        93","C","         3","C","","","        32","C","        75","C","       232","C","       110","C","        52","C","         0","C","  -47.0","C,0111, ","","","   130"," ,C,1115, ","  40.4"," ,C,0618, ","   29.0","C,0804,+","-2.0","C,0820","-3.0","C,0915","-9.0","C,1005","-9.0","C,1005","-9.0","C,1005","-2.0","C,0622","-5.0","C,0528","-5.0","C,0528","-7.0","C,0422","-10.0","C,0411","    6525.1","1","    6525.1","C","    872.4"," ,C","     2000"," ,C","      0.61","C","      6.85","C","     -5.63","C"
"CA007084560","1985","48.55","-78.4833","311.0","MANNEVILLE, QC CA","","","","","       161","C","        92","C","         3","C","","","        42","C","       100","C","       231","C","       132","C","        48","C","         0","C","  -43.0","C,1217, ","","","   180"," ,C,1201, ","  34.0"," ,C,0818, ","   29.0","C,0701, ","-1.0","C,0817","-4.0","C,0909","-7.0","C,1008","-7.0","C,1008","-12.0","C,1031","0.0","C,0730","-3.0","C,0604","-7.0","C,0528","-7.0","C,0528","-9.0","C,0418","    6529.6","6","    6529.6","C","    870.3"," ,C","     2779"," ,C","     -0.82","C","      5.66","C","     -7.29","C"
"CA007084560","1986","48.55","-78.4833","311.0","MANNEVILLE, QC CA","     20.7","","      20.7","C","       155","C","       102","C","         4","C","      167","","        49","C","        80","C","       234","C","       128","C","        51","C","         0","C","  -44.0","C,0124, ","  1530"," ,C,0325,+","   180"," ,C,0318, ","  32.0"," ,C,0802, ","   29.0","C,0719,+","-1.5","C,0822","-5.0","C,0917","-5.0","C,0917","-10.0","C,1010","-10.0","C,1010","-1.0","C,0721","-4.0","C,0620","-5.0","C,0619","-7.0","C,0605","-13.0","C,0504","","","","","    886.1"," ,C","     3173"," ,C","     -0.10","C","      6.51","C","     -6.71","C"
"CA007084560","1987","48.55","-78.4833","311.0","MANNEVILLE, QC CA","     73.0","","      73.0","C","       141","C","        81","C","         2","C","      127","","        30","C","        59","C","       225","C","       114","C","        74","C","         0","C","  -37.0","C,0214,+","  1290"," ,C,0305,+","   140"," ,C,1130, ","  36.8"," ,C,0821, ","   30.5","C,0712, ","0.0","C,0801","-2.5","C,0829","-8.0","C,0927","-8.0","C,0927","-9.5","C,1023","-1.0","C,0729","-6.0","C,0519","-6.0","C,0519","-7.5","C,0504","-15.0","C,0404","    6148.8","8","    6148.8","C","    784.4"," ,C","     1945"," ,C","      2.04","C","      8.31","C","     -4.24","C"
"CA007084560","1988","48.55","-78.4833","311.0","MANNEVILLE, QC CA","     73.0","","      73.0","C","       162","C","       113","C","         2","C","      155","","        53","C","        81","C","       230","C","       125","C","        68","C","         2","C","  -41.0","C,0205, ","  1790"," ,C,0314, ","   140"," ,C,1220,+","  62.0"," ,C,0814, ","   33.0","C,0709,+","-1.0","C,0822","-3.0","C,0907","-4.5","C,0929","-7.0","C,1008","-10.0","C,1030","-2.0","C,0715","-4.0","C,0617","-5.0","C,0610","-8.5","C,0427","-10.0","C,0420","    6445.0","0","    6445.0","C","   1088.2"," ,C","     3678"," ,C","      0.39","C","      6.46","C","     -5.67","C"
"CA007084560","1989","48.55","-78.4833","311.0","MANNEVILLE, QC CA","     66.5","","      66.5","C","       156","C","       102","C","         3","C","      172","","        46","C","       110","C","       216","C","       136","C","        69","C","         0","C","  -42.0","C,1229, ","  1180"," ,C,0322,+","   140"," ,C,0314, ","  58.6"," ,C,0609, ","   30.5","C,0706, ","0.0","C,0822","-3.0","C,0825","-4.5","C,0927","-7.5","C,1014","-12.0","C,1019","-0.5","C,0612","-4.5","C,0604","-4.5","C,0604","-8.5","C,0429","-9.0","C,0423","    6656.0","0","    6656.0","C","    968.6"," ,C","     2846"," ,C","     -0.73","C","      5.74","C","     -7.20","C"
"CA007084560","1990","48.55","-78.4833","311.0","MANNEVILLE, QC CA","     36.7","","      36.7","C","       164","C","        97","C","         2","C","      162","","        39","C","        74","C","       219","C","       115","C","        66","C","         0","C","  -40.0","C,0114, ","  1700"," ,C,0301,+","   140"," ,C,0210,+","  30.2"," ,C,0914, ","   31.0","C,0727, ","0.0","C,0813","-3.5","C,0908","-4.5","C,0918","-7.0","C,1008","-19.0","C,1107","0.0","C,0604","-2.5","C,0530","-5.0","C,0508","-9.0","C,0419","-9.0","C,0419","    6607.6","6","    6607.6","C","    926.1"," ,C","     2680"," ,C","      1.07","C","      7.44","C","     -5.31","C"
"CA007084560","1991","48.55","-78.4833","311.0","MANNEVILLE, QC CA","     75.2","","      75.2","C","       161","C","        88","C","         2","C","      149","","        34","C","        81","C","       223","C","       115","C","        76","C","         0","C","  -44.5","C,0125, ","   820"," ,C,0309,+","   110"," ,C,0409, ","  27.6"," ,C,0826, ","   31.0","C,0813,+","-1.0","C,0819","-3.0","C,0824","-4.5","C,0928","-10.0","C,1014","-10.0","C,1014","0.0","C,0702","-5.0","C,0519","-5.0","C,0519","-9.0","C,0421","-9.0","C,0421","    6320.8","8","    6320.8","C","    777.3"," ,C","     2338"," ,C","      1.09","C","      7.53","C","     -5.35","C"
"CA007084560","1992","48.55","-78.4833","311.0","MANNEVILLE, QC CA","     16.4","","      16.4","C","       148","C","        95","C","         3","C","      150","","        36","C","        85","C","       227","C","       140","C","        50","C","         0","C","  -40.0","C,0125, ","   950"," ,C,0318,+","   162"," ,C,0312, ","  28.6"," ,C,0828, ","   31.0","C,0521, ","0.0","C,0902","-3.0","C,0923","-9.5","C,1001","-9.5","C,1001","-9.5","C,1001","-2.0","C,0721","-4.0","C,0615","-4.5","C,0528","-8.5","C,0525","-10.0","C,0501","    6645.6","6","    6645.6","C","    798.8"," ,C","     2356"," ,C","     -0.51","C","      5.60","C","     -6.61","C"
