"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023291200","1951","25.98","79.5","141.0","ORAI OBSERVATORY SR, IN","        52","I","        47","I","         9","I","  54.6"," ,I,0802, ","    738.1"," ,I"
"IN023291200","1952","25.98","79.5","141.0","ORAI OBSERVATORY SR, IN","        63","I","        46","I","        14","I"," 235.0"," ,I,0629, ","   1189.6"," ,I"
"IN023291200","1953","25.98","79.5","141.0","ORAI OBSERVATORY SR, IN","        62","I","        51","I","        13","I"," 110.0"," ,I,0710, ","   1149.8"," ,I"
"IN023291200","1954","25.98","79.5","141.0","ORAI OBSERVATORY SR, IN","        56","I","        45","I","        12","I","  97.8"," ,I,0813,+","    990.4"," ,I"
"IN023291200","1955","25.98","79.5","141.0","ORAI OBSERVATORY SR, IN","        58","I","        53","I","         9","I"," 140.5"," ,I,0629, ","    917.7"," ,I"
"IN023291200","1956","25.98","79.5","141.0","ORAI OBSERVATORY SR, IN","        68","I","        58","I","        13","I","  79.2"," ,I,0702, ","    973.1"," ,I"
"IN023291200","1957","25.98","79.5","141.0","ORAI OBSERVATORY SR, IN","        65","I","        44","I","        13","I"," 232.4"," ,I,0830, ","   1109.4"," ,I"
"IN023291200","1958","25.98","79.5","141.0","ORAI OBSERVATORY SR, IN","        69","I","        50","I","         9","I","  60.0"," ,I,0722, ","    770.8"," ,I"
"IN023291200","1959","25.98","79.5","141.0","ORAI OBSERVATORY SR, IN","        55","I","        38","I","        12","I","  88.4"," ,I,0814, ","    870.6"," ,I"
"IN023291200","1960","25.98","79.5","141.0","ORAI OBSERVATORY SR, IN","        68","I","        54","I","        16","I"," 243.4"," ,I,0814, ","   1725.0"," ,I"
"IN023291200","1961","25.98","79.5","141.0","ORAI OBSERVATORY SR, IN","        79","I","        59","I","        20","I"," 215.0"," ,I,1013, ","   1562.8"," ,I"
"IN023291200","1963","25.98","79.5","141.0","ORAI OBSERVATORY SR, IN","        70","I","        44","I","        11","I"," 115.2"," ,I,0826, ","    987.1"," ,I"
"IN023291200","1965","25.98","79.5","141.0","ORAI OBSERVATORY SR, IN","        33","I","        27","I","         7","I"," 253.0"," ,I,0909, ","    734.9"," ,I"
"IN023291200","1966","25.98","79.5","141.0","ORAI OBSERVATORY SR, IN","        46","I","        35","I","         8","I","  63.4"," ,I,0722, ","    598.3"," ,I"
"IN023291200","1967","25.98","79.5","141.0","ORAI OBSERVATORY SR, IN","        69","I","        57","I","        16","I"," 238.6"," ,I,0807, ","   1325.2"," ,I"
"IN023291200","1968","25.98","79.5","141.0","ORAI OBSERVATORY SR, IN","        43","I","        32","I","         5","I"," 194.0"," ,I,0918, ","    709.3"," ,I"
"IN023291200","1969","25.98","79.5","141.0","ORAI OBSERVATORY SR, IN","        67","I","        47","I","         9","I","  82.0"," ,I,0922, ","    809.9"," ,I"
"IN023291200","1970","25.98","79.5","141.0","ORAI OBSERVATORY SR, IN","        70","I","        52","I","        13","I"," 155.0"," ,I,0915, ","   1333.5"," ,I"
