"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006107276","1997","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    152.1","","     152.1","C","       145","C","        92","C","         2","C","","","        37","C","        30","C","       179","C","        94","C","       102","C","         1","C","  -32.0","C,0217, ","","","   300"," ,C,0127, ","  30.0"," ,C,0127, ","   32.5","C,0610, ","-1.0","C,0924","-3.0","C,1002","-4.5","C,1017","-8.0","C,1025","-9.0","C,1026","-1.0","C,0508","-5.0","C,0415","-5.0","C,0415","-10.5","C,0409","-10.5","C,0409","    4773.5","5","    4773.5","C","    891.2"," ,C","     2894"," ,C","      5.03","C","     10.45","C","     -0.38","C"
"CA006107276","1998","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    204.3","","     204.3","C","       142","C","       100","C","         6","C","","","        15","C","        17","C","       138","C","        61","C","       119","C","         0","C","  -30.0","C,0101, ","","","   200"," ,C,0123, ","  84.0"," ,C,0810, ","   32.0","C,0621, ","-1.5","C,1004","-3.0","C,1006","-5.0","C,1116","-7.0","C,1118","-10.0","C,1218","-1.0","C,0527","-5.0","C,0426","-5.0","C,0426","-8.0","C,0325","-13.0","C,0323","    4377.0","0","    4377.0","C","   1080.7"," ,C","     1250"," ,C","      7.71","C","     12.77","C","      2.65","C"
"CA006107276","1999","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    290.1","","     290.1","C","       141","C","        84","C","         9","C","","","        26","C","        27","C","       151","C","        65","C","       124","C","         7","C","  -31.5","C,0114, ","","","   202"," ,C,0301, ","  39.8"," ,C,1126, ","   34.0","C,0904,+","-2.0","C,1005","-3.0","C,1007","-5.0","C,1019","-7.0","C,1111","-13.5","C,1201","0.0","C,0512","-4.5","C,0425","-4.5","C,0425","-7.0","C,0328","-11.0","C,0316","    4251.3","3","    4251.3","C","   1070.8"," ,C","     2344"," ,C","      7.26","C","     12.86","C","      1.66","C"
"CA006107276","2000","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    132.0","","     132.0","C","       179","C","       114","C","         6","C","","","        31","C","        37","C","       162","C","        72","C","        86","C","         0","C","  -29.5","C,1213,+","","","   240"," ,C,0408, ","  51.2"," ,C,0408, ","   30.5","C,0901, ","-0.5","C,0906","-4.0","C,0928","-5.0","C,0929","-11.0","C,1122","-11.0","C,1122","0.0","C,0605","-3.0","C,0414","-6.5","C,0413","-7.5","C,0319","-11.5","C,0318","    4347.1","1","    4347.1","C","   1200.4"," ,C","     2560"," ,C","      5.78","C","     10.79","C","      0.77","C"
"CA006107276","2001","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    263.9","","     263.9","C","       154","C","        93","C","         3","C","","","        21","C","        26","C","       164","C","        70","C","       113","C","        10","C","  -30.5","C,0120, ","","","   140"," ,C,0322, ","  45.6"," ,C,0924, ","   36.0","C,0809, ","-1.0","C,0915","-2.5","C,1009","-7.0","C,1031","-7.0","C,1031","-9.5","C,1108","-2.5","C,0515","-2.5","C,0515","-6.0","C,0429","-8.0","C,0329","-10.0","C,0327","    4839.4","4","    4839.4","C","    868.1"," ,C","     1770"," ,C","      7.05","C","     12.76","C","      1.33","C"
"CA006107276","2002","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    272.5","","     272.5","C","       129","C","        81","C","         5","C","","","        21","C","        16","C","       171","C","        67","C","       109","C","         6","C","  -23.5","C,0218, ","","","   200"," ,C,0326, ","  59.8"," ,C,0611, ","   34.0","C,0909,+","-0.5","C,1006","-4.5","C,1015","-4.5","C,1015","-9.0","C,1102","-9.0","C,1102","-2.5","C,0525","-2.5","C,0525","-8.5","C,0407","-8.5","C,0407","-15.0","C,0326","    4051.1","1","    4051.1","C","    982.4"," ,C","     1964"," ,C","      6.76","C","     12.00","C","      1.53","C"
"CA006107276","2003","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    211.5","","     211.5","C","       154","C","       105","C","         6","C","","","        20","C","        41","C","       166","C","        88","C","       107","C","         3","C","  -33.5","C,0215, ","","","   200"," ,C,0223, ","  38.6"," ,C,1014, ","   33.0","C,0623, ","-1.5","C,1003","-2.5","C,1019","-7.5","C,1108","-7.5","C,1108","-10.0","C,1109","0.0","C,0504","-2.5","C,0425","-7.0","C,0417","-7.0","C,0417","-11.5","C,0407","    4839.2","2","    4839.2","C","   1137.0"," ,C","     1890"," ,C","      5.50","C","     10.80","C","      0.20","C"
"CA006107276","2004","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    153.3","","     153.3","C","       142","C","        94","C","         4","C","","","        26","C","        36","C","       162","C","        80","C","       110","C","         0","C","  -32.5","C,0215, ","","","   200"," ,C,0203, ","  82.4"," ,C,0909, ","   31.5","C,0514, ","0.0","C,1003","-4.5","C,1005","-4.5","C,1005","-7.5","C,1109","-9.0","C,1110","-3.0","C,0508","-3.0","C,0508","-5.0","C,0412","-9.5","C,0406","-9.5","C,0406","    4462.6","6","    4462.6","C","   1005.7"," ,C","     2216"," ,C","      5.78","C","     11.18","C","      0.38","C"
"CA006107276","2005","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    311.8","","     311.8","C","       144","C","        99","C","         6","C","","","        27","C","        31","C","       150","C","        86","C","       115","C","         4","C","  -32.0","C,0122, ","","","   140"," ,C,0106, ","  56.8"," ,C,0614, ","   33.5","C,0611, ","-2.0","C,1021","-3.0","C,1022","-5.0","C,1109","-8.0","C,1118","-11.0","C,1123","0.0","C,0519","-4.0","C,0513","-8.5","C,0327","-8.5","C,0327","-11.0","C,0326","    4561.2","2","    4561.2","C","   1140.5"," ,C","     1703"," ,C","      6.64","C","     12.09","C","      1.18","C"
"CA006107276","2006","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    219.8","","     219.8","C","       164","C","       110","C","         6","C","","","        16","C","        13","C","       149","C","        56","C","       105","C","         1","C","  -24.0","C,0107, ","","","    80"," ,C,0104, ","  48.0"," ,C,0601, ","   35.0","C,0801, ","-1.0","C,1006","-4.5","C,1022","-4.5","C,1022","-8.0","C,1204","-14.5","C,1205","-1.5","C,0507","-4.5","C,0429","-4.5","C,0429","-8.5","C,0321","-9.0","C,0319","    4166.1","1","    4166.1","C","   1273.4"," ,C","      920"," ,C","      7.62","C","     12.46","C","      2.78","C"
"CA006107276","2015","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    250.6","","     250.6","C","       155","C","        99","C","         5","C","        0","","        25","C","        43","C","       153","C","        81","C","       129","C","         1","C","  -34.5","C,0206, ","     0"," ,C,1231,+","   150"," ,C,1229, ","  53.8"," ,C,0912, ","   32.5","C,0728, ","-2.5","C,1008","-2.5","C,1008","-6.5","C,1018","-8.0","C,1019","-9.5","C,1125","-1.5","C,0523","-2.5","C,0425","-5.0","C,0405","-9.0","C,0402","-9.0","C,0402","    4823.3","3","    4823.3","C","   1019.1"," ,C","     1840"," ,C","      6.18","C","     11.87","C","      0.49","C"
"CA006107276","2017","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    177.2","","     177.2","C","       160","C","       116","C","        13","C","        0","","        28","C","        30","C","       148","C","        79","C","       114","C","         0","C","  -35.0","C,1227, ","     0"," ,C,1231,+","   300"," ,C,0314,+","  58.0"," ,C,1029, ","   32.0","C,0925,+","-1.0","C,1017","-3.0","C,1107","-10.5","C,1110","-10.5","C,1110","-10.5","C,1110","0.0","C,0510","-3.0","C,0423","-6.0","C,0330","-12.0","C,0326","-12.0","C,0326","    4295.5","5","    4295.5","C","   1422.1"," ,C","     2320"," ,C","      6.25","C","     11.22","C","      1.29","C"
"CA006107276","2018","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4593.4","4","    4593.4","C","","","","","","","","","",""
"CA006107276","2019","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    217.4","","     217.4","C","       158","C","       118","C","         6","C","        0","","        28","C","        40","C","       169","C","        88","C","        97","C","         0","C","  -28.5","C,0128, ","     0"," ,C,1231,+","   340"," ,C,0212, ","  55.0"," ,C,1031, ","   32.0","C,0720,+","-3.0","C,1005","-3.0","C,1005","-7.5","C,1108","-7.5","C,1108","-12.0","C,1109","0.0","C,0515","-3.0","C,0417","-4.5","C,0411","-8.5","C,0410","-9.0","C,0327","","","","","   1190.4"," ,C","     2600"," ,C","      5.45","C","     10.85","C","      0.06","C"
"CA006107276","2020","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    329.9","","     329.9","C","       161","C","        89","C","         8","C","        0","","        22","C","        17","C","       169","C","        65","C","       102","C","        10","C","  -34.5","C,0209, ","     0"," ,C,1231,+","   210"," ,C,0118, ","  60.0"," ,C,0111, ","   36.0","C,0710,+","-1.0","C,0918","-2.5","C,0921","-4.5","C,1030","-8.5","C,1031","-9.0","C,1118","-2.0","C,0514","-6.0","C,0513","-6.0","C,0513","-7.0","C,0423","-10.0","C,0322","    4544.8","8","    4544.8","C","   1154.4"," ,C","     1890"," ,C","      7.22","C","     12.45","C","      2.00","C"
"CA006107276","2021","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    266.7","","     266.7","C","       145","C","        91","C","         5","C","        0","","        19","C","        24","C","       157","C","        82","C","       125","C","         1","C","  -33.5","C,0213, ","     0"," ,C,1231,+","   200"," ,C,0116, ","  54.0"," ,C,0713, ","   32.5","C,0607, ","-1.5","C,1023","-5.0","C,1104","-5.0","C,1104","-10.0","C,1124","-10.0","C,1124","0.0","C,0529","-3.0","C,0427","-7.0","C,0403","-7.0","C,0403","-10.5","C,0319","    4376.7","7","    4376.7","C","   1023.5"," ,C","     1930"," ,C","      7.17","C","     12.64","C","      1.69","C"
"CA006107276","2022","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    226.7","","     226.7","C","       171","C","       105","C","         8","C","        0","","        30","C","        41","C","       155","C","        76","C","       119","C","         2","C","  -38.0","C,0122, ","     0"," ,C,1231,+","   200"," ,C,1216, ","  45.6"," ,C,0807, ","   32.5","C,0806,+","-2.5","C,1003","-2.5","C,1003","-6.0","C,1028","-8.0","C,1109","-13.5","C,1118","-1.5","C,0501","-5.0","C,0418","-5.0","C,0418","-8.0","C,0330","-10.0","C,0329","    4547.1","1","    4547.1","C","   1110.6"," ,C","     2350"," ,C","      6.49","C","     12.21","C","      0.78","C"
"CA006107276","2023","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    253.1","","     253.1","C","       168","C","       107","C","         6","C","        0","","        29","C","        18","C","       146","C","        63","C","       130","C","         7","C","  -35.0","C,0204, ","     0"," ,C,1231,+","   220"," ,C,0125, ","  37.2"," ,C,0713,+","   35.5","C,0601, ","-3.5","C,1031","-3.5","C,1031","-5.5","C,1106","-8.0","C,1113","-10.0","C,1125","-5.0","C,0518","-5.0","C,0518","-5.0","C,0518","-7.0","C,0408","-10.0","C,0402","    4214.4","4","    4214.4","C","   1086.9"," ,C","     2130"," ,C","      7.62","C","     12.67","C","      2.57","C"
