"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA005656660","1968","-24.6","16.38","1590.0","FRIEDLAND, WA","        20","I","        14","I","         1","I","  34.2"," ,I,0304, ","    175.1"," ,I"
"WA005656660","1971","-24.6","16.38","1590.0","FRIEDLAND, WA","        27","I","        17","I","         3","I","  34.0"," ,I,0331, ","    227.1"," ,I"
"WA005656660","1972","-24.6","16.38","1590.0","FRIEDLAND, WA","        17","I","        16","I","         3","I","  33.0"," ,I,0119, ","    296.3"," ,I"
"WA005656660","1973","-24.6","16.38","1590.0","FRIEDLAND, WA","        10","I","         8","I","         1","I","  36.0"," ,I,0328, ","     83.5"," ,I"
"WA005656660","1975","-24.6","16.38","1590.0","FRIEDLAND, WA","        19","I","        15","I","         1","I","  31.0"," ,I,0228, ","    147.7"," ,I"
"WA005656660","1976","-24.6","16.38","1590.0","FRIEDLAND, WA","        35","I","        25","I","         7","I","  56.0"," ,I,0112, ","    514.1"," ,I"
"WA005656660","1977","-24.6","16.38","1590.0","FRIEDLAND, WA","        25","I","        18","I","         3","I","  51.0"," ,I,0227, ","    260.6"," ,I"
"WA005656660","1978","-24.6","16.38","1590.0","FRIEDLAND, WA","        28","I","        21","I","         0","I","  23.0"," ,I,0205, ","    228.5"," ,I"
"WA005656660","1979","-24.6","16.38","1590.0","FRIEDLAND, WA","        29","I","        22","I","         2","I","  50.5"," ,I,0222, ","    238.2"," ,I"
"WA005656660","1980","-24.6","16.38","1590.0","FRIEDLAND, WA","        20","I","        16","I","         1","I","  30.0"," ,I,0215, ","    132.6"," ,I"
"WA005656660","1981","-24.6","16.38","1590.0","FRIEDLAND, WA","         9","I","         2","I","         0","I","   4.0"," ,I,0408, ","     13.9"," ,I"
"WA005656660","1982","-24.6","16.38","1590.0","FRIEDLAND, WA","        17","I","         9","I","         0","I","  16.0"," ,I,0214, ","     68.9"," ,I"
"WA005656660","1983","-24.6","16.38","1590.0","FRIEDLAND, WA","        15","I","         9","I","         1","I","  43.0"," ,I,1226, ","    111.9"," ,I"
"WA005656660","1984","-24.6","16.38","1590.0","FRIEDLAND, WA","        17","I","        12","I","         0","I","  12.5"," ,I,0301, ","     86.3"," ,I"
"WA005656660","1985","-24.6","16.38","1590.0","FRIEDLAND, WA","        27","I","        22","I","         0","I","  23.1"," ,I,1217, ","    173.4"," ,I"
