"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008746490","1968","-21.32","17.87","1450.0","OMANTUMBA, WA","        30","I","        29","I","         4","I","  70.0"," ,I,0318, ","    443.5"," ,I"
"WA008746490","1971","-21.32","17.87","1450.0","OMANTUMBA, WA","        43","I","        35","I","         1","I","  84.0"," ,I,0206, ","    390.5"," ,I"
"WA008746490","1972","-21.32","17.87","1450.0","OMANTUMBA, WA","        19","I","        19","I","         3","I","  42.0"," ,I,0106, ","    275.0"," ,I"
"WA008746490","1973","-21.32","17.87","1450.0","OMANTUMBA, WA","        27","I","        20","I","         1","I","  46.5"," ,I,0330, ","    226.5"," ,I"
"WA008746490","1975","-21.32","17.87","1450.0","OMANTUMBA, WA","        23","I","        20","I","         6","I","  68.0"," ,I,0305, ","    404.5"," ,I"
"WA008746490","1976","-21.32","17.87","1450.0","OMANTUMBA, WA","        46","I","        40","I","         4","I","  31.0"," ,I,0303,+","    556.5"," ,I"
"WA008746490","1977","-21.32","17.87","1450.0","OMANTUMBA, WA","        48","I","        45","I","         7","I","  60.0"," ,I,0411, ","    689.0"," ,I"
"WA008746490","1978","-21.32","17.87","1450.0","OMANTUMBA, WA","        41","I","        38","I","         6","I","  73.2"," ,I,0225, ","    656.4"," ,I"
"WA008746490","1979","-21.32","17.87","1450.0","OMANTUMBA, WA","        38","I","        29","I","         5","I","  32.7"," ,I,0211, ","    415.5"," ,I"
"WA008746490","1980","-21.32","17.87","1450.0","OMANTUMBA, WA","        36","I","        32","I","         4","I","  50.5"," ,I,0924, ","    378.6"," ,I"
"WA008746490","1981","-21.32","17.87","1450.0","OMANTUMBA, WA","        26","I","        19","I","         2","I","  38.0"," ,I,1221, ","    249.7"," ,I"
"WA008746490","1982","-21.32","17.87","1450.0","OMANTUMBA, WA","        30","I","        28","I","         3","I","  46.4"," ,I,1201, ","    389.6"," ,I"
"WA008746490","1983","-21.32","17.87","1450.0","OMANTUMBA, WA","        36","I","        28","I","         2","I","  45.2"," ,I,1204, ","    347.0"," ,I"
"WA008746490","1984","-21.32","17.87","1450.0","OMANTUMBA, WA","        28","I","        26","I","         2","I","  36.2"," ,I,0405, ","    254.1"," ,I"
