"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023170500","1901","26.5","83.78","183.0","DEORIA, IN","        60","I","        47","I","        10","I"," 102.4"," ,I,0807, ","    831.7"," ,I"
"IN023170500","1902","26.5","83.78","183.0","DEORIA, IN","        56","I","        45","I","         7","I"," 115.6"," ,I,0913, ","    692.4"," ,I"
"IN023170500","1903","26.5","83.78","183.0","DEORIA, IN","        54","I","        53","I","        17","I"," 166.4"," ,I,0813, ","   1453.9"," ,I"
"IN023170500","1904","26.5","83.78","183.0","DEORIA, IN","        64","I","        57","I","        23","I","  99.1"," ,I,0624, ","   1414.7"," ,I"
"IN023170500","1905","26.5","83.78","183.0","DEORIA, IN","        62","I","        45","I","        16","I"," 107.7"," ,I,0715, ","   1038.3"," ,I"
"IN023170500","1906","26.5","83.78","183.0","DEORIA, IN","        70","I","        59","I","        21","I","  84.3"," ,I,0712, ","   1294.1"," ,I"
"IN023170500","1907","26.5","83.78","183.0","DEORIA, IN","        50","I","        39","I","         8","I","  62.2"," ,I,0905, ","    593.8"," ,I"
"IN023170500","1908","26.5","83.78","183.0","DEORIA, IN","        42","I","        34","I","        13","I","  97.0"," ,I,0807, ","    924.6"," ,I"
"IN023170500","1909","26.5","83.78","183.0","DEORIA, IN","        77","I","        64","I","        14","I","  76.7"," ,I,0721, ","   1149.5"," ,I"
"IN023170500","1910","26.5","83.78","183.0","DEORIA, IN","        77","I","        65","I","        21","I"," 194.3"," ,I,1004, ","   1445.7"," ,I"
"IN023170500","1911","26.5","83.78","183.0","DEORIA, IN","        76","I","        57","I","        17","I","  91.2"," ,I,0910, ","   1245.9"," ,I"
"IN023170500","1912","26.5","83.78","183.0","DEORIA, IN","        54","I","        43","I","         9","I"," 112.3"," ,I,0713, ","    902.4"," ,I"
