"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036043","1914","-23.2828","143.9828","200.0","STRATHDARR, AS","        32","a","        21","a","         3","a","  40.1"," ,a,0623, ","    285.5"," ,a"
"ASN00036043","1915","-23.2828","143.9828","200.0","STRATHDARR, AS","        27","a","        12","a","         1","a","  31.0"," ,a,0515, ","    169.2"," ,a"
"ASN00036043","1916","-23.2828","143.9828","200.0","STRATHDARR, AS","        64","a","        42","a","         9","a","  74.7"," ,a,1230, ","    733.8"," ,a"
"ASN00036043","1917","-23.2828","143.9828","200.0","STRATHDARR, AS","        46","a","        28","a","         9","a"," 148.3"," ,a,0303, ","    710.7"," ,a"
"ASN00036043","1918","-23.2828","143.9828","200.0","STRATHDARR, AS","        50","a","        31","a","         9","a"," 101.9"," ,a,0422, ","    619.5"," ,a"
"ASN00036043","1919","-23.2828","143.9828","200.0","STRATHDARR, AS","        29","a","        16","a","         1","a","  33.3"," ,a,0130, ","    199.1"," ,a"
"ASN00036043","1920","-23.2828","143.9828","200.0","STRATHDARR, AS","        51","a","        41","a","         2","a","  43.7"," ,a,0421, ","    490.9"," ,a"
"ASN00036043","1921","-23.2828","143.9828","200.0","STRATHDARR, AS","        44","a","        28","a","         6","a","  73.7"," ,a,1226, ","    477.7"," ,a"
"ASN00036043","1922","-23.2828","143.9828","200.0","STRATHDARR, AS","        30","a","        17","a","         4","a"," 135.4"," ,a,0201, ","    434.9"," ,a"
"ASN00036043","1923","-23.2828","143.9828","200.0","STRATHDARR, AS","        29","a","        18","a","         4","a","  35.3"," ,a,0604, ","    269.7"," ,a"
"ASN00036043","1924","-23.2828","143.9828","200.0","STRATHDARR, AS","        46","a","        34","a","         9","a","  72.9"," ,a,0407, ","    688.2"," ,a"
"ASN00036043","1926","-23.2828","143.9828","200.0","STRATHDARR, AS","        25","a","        17","a","         1","a","  57.7"," ,a,0925, ","    181.9"," ,a"
"ASN00036043","1927","-23.2828","143.9828","200.0","STRATHDARR, AS","        34","a","        23","a","         3","a","  42.4"," ,a,1215, ","    274.6"," ,a"
"ASN00036043","1928","-23.2828","143.9828","200.0","STRATHDARR, AS","        32","a","        17","a","         3","a","  42.4"," ,a,1212, ","    206.1"," ,a"
"ASN00036043","1929","-23.2828","143.9828","200.0","STRATHDARR, AS","        31","a","        20","a","         2","a","  29.5"," ,a,0403, ","    208.3"," ,a"
"ASN00036043","1930","-23.2828","143.9828","200.0","STRATHDARR, AS","        38","a","        26","a","         8","a","  51.3"," ,a,0125, ","    492.0"," ,a"
"ASN00036043","1931","-23.2828","143.9828","200.0","STRATHDARR, AS","        37","a","        27","a","         5","a","  69.9"," ,a,1204, ","    410.0"," ,a"
"ASN00036043","1932","-23.2828","143.9828","200.0","STRATHDARR, AS","        27","a","        20","a","         2","a","  40.4"," ,a,0209, ","    236.2"," ,a"
"ASN00036043","1933","-23.2828","143.9828","200.0","STRATHDARR, AS","        45","a","        30","a","         2","a","  48.5"," ,a,1001, ","    392.3"," ,a"
"ASN00036043","1934","-23.2828","143.9828","200.0","STRATHDARR, AS","        22","a","        18","a","         3","a","  38.1"," ,a,0219, ","    255.0"," ,a"
"ASN00036043","1935","-23.2828","143.9828","200.0","STRATHDARR, AS","        30","a","        17","a","         3","a","  54.6"," ,a,0630, ","    241.9"," ,a"
"ASN00036043","1936","-23.2828","143.9828","200.0","STRATHDARR, AS","        47","a","        36","a","         6","a"," 141.0"," ,a,0315, ","    656.4"," ,a"
"ASN00036043","1937","-23.2828","143.9828","200.0","STRATHDARR, AS","        30","a","        20","a","         5","a"," 119.4"," ,a,0314, ","    374.2"," ,a"
"ASN00036043","1938","-23.2828","143.9828","200.0","STRATHDARR, AS","        31","a","        25","a","         2","a","  33.3"," ,a,0221, ","    236.0"," ,a"
"ASN00036043","1939","-23.2828","143.9828","200.0","STRATHDARR, AS","        49","a","        38","a","         5","a","  42.9"," ,a,1020, ","    405.0"," ,a"
"ASN00036043","1940","-23.2828","143.9828","200.0","STRATHDARR, AS","        33","a","        23","a","         5","a","  60.5"," ,a,0220, ","    394.2"," ,a"
"ASN00036043","1941","-23.2828","143.9828","200.0","STRATHDARR, AS","        53","a","        41","a","        11","a","  68.6"," ,a,0124, ","    893.0"," ,a"
"ASN00036043","1942","-23.2828","143.9828","200.0","STRATHDARR, AS","        36","a","        20","a","         4","a","  58.2"," ,a,0526, ","    280.9"," ,a"
"ASN00036043","1943","-23.2828","143.9828","200.0","STRATHDARR, AS","        31","a","        22","a","         4","a","  35.8"," ,a,0126, ","    256.0"," ,a"
"ASN00036043","1944","-23.2828","143.9828","200.0","STRATHDARR, AS","        28","a","        24","a","         4","a","  55.4"," ,a,1219, ","    410.8"," ,a"
"ASN00036043","1945","-23.2828","143.9828","200.0","STRATHDARR, AS","        31","a","        20","a","         3","a","  49.5"," ,a,0711, ","    255.3"," ,a"
