"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00135352","1955","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","     40.5","","      40.5","E","         7","E","       154","E","        53","E","        66","E","         0","E","  -21.0","E,0118, ","   29.0","E,0720, ","-5.0","E,1017","-5.0","E,1017","-5.0","E,1017","-7.5","E,1125","-9.6","E,1129","-1.2","E,0610","-2.8","E,0427","-6.0","E,0419","-8.9","E,0410","-8.9","E,0410","    4637.9","9","    4637.9","E","      5.90","E","     10.38","E","      1.41","E"
"SWE00135352","1956","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","      0.0","","       0.0","E","         8","E","       151","E","        57","E","        25","E","         0","E","  -25.4","E,0211, ","   26.8","E,0529, ","-0.2","E,0925","-4.3","E,1010","-7.4","E,1102","-7.4","E,1102","-9.8","E,1119","-0.2","E,0524","-3.0","E,0423","-4.4","E,0419","-9.8","E,0328","-9.8","E,0328","    4458.1","1","    4458.1","E","      5.39","E","      9.38","E","      1.40","E"
"SWE00135352","1957","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","     24.4","","      24.4","E","         0","E","       121","E","        20","E","        39","E","         0","E","  -14.0","E,1211, ","   28.7","E,0708, ","-0.1","E,0917","-6.0","E,1114","-6.0","E,1114","-11.4","E,1130","-11.4","E,1130","-2.0","E,0527","-2.2","E,0526","-6.0","E,0414","-7.3","E,0412","-10.0","E,0319","    4288.0","0","    4288.0","E","      7.00","E","     10.86","E","      3.13","E"
"SWE00135352","1958","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","     11.5","","      11.5","E","         4","E","       126","E","        50","E","        24","E","         0","E","  -20.5","E,0228, ","   27.7","E,0709, ","-0.2","E,0928","-6.0","E,1020","-6.0","E,1020","-7.4","E,1202","-10.3","E,1210","-2.4","E,0424","-2.4","E,0424","-4.6","E,0413","-10.7","E,0331","-10.7","E,0331","    4555.5","5","    4555.5","E","      6.08","E","      9.87","E","      2.30","E"
"SWE00135352","1959","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","     68.7","","      68.7","E","         0","E","        97","E","        28","E","        66","E","         0","E","  -15.0","E,0116, ","   32.0","E,0710, ","-0.4","E,0926","-3.5","E,1024","-8.2","E,1118","-8.2","E,1118","","","-1.6","E,0522","-5.5","E,0424","-5.5","E,0424","-6.7","E,0311","-9.0","E,0202","    4004.7","7","    4004.7","E","      7.90","E","     12.13","E","      3.66","E"
"SWE00135352","1960","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4150.7","7","    4150.7","E","","","","","",""
"SWE00135352","1961","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","     10.6","","      10.6","E","         0","E","       108","E","        22","E","        30","E","         0","E","  -17.0","E,1228, ","   30.6","E,0702, ","-2.4","E,1105","-2.4","E,1105","-6.3","E,1106","-6.8","E,1128","-9.1","E,1222","-5.1","E,0502","-5.1","E,0502","-5.1","E,0502","-6.9","E,0322","-12.1","E,0127","","","","","      7.90","E","     11.88","E","      3.92","E"
"SWE00135352","1962","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","      0.0","","       0.0","E","         2","E","       120","E","        34","E","        14","E","         0","E","  -19.0","E,1223, ","   26.3","E,0615, ","-0.4","E,1009","-4.2","E,1013","-4.6","E,1117","-8.0","E,1201","-9.4","E,1218","-0.9","E,0505","-2.5","E,0430","-5.7","E,0330","-7.9","E,0329","-9.5","E,0317","    4194.9","9","    4194.9","E","      6.05","E","      9.67","E","      2.43","E"
"SWE00135352","1963","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","     22.0","","      22.0","E","         9","E","       136","E","        69","E","        36","E","         0","E","  -24.5","E,0109, ","   28.0","E,0807,+","-2.8","E,1008","-2.8","E,1008","-5.4","E,1209","-9.5","E,1214","-9.5","E,1214","-0.4","E,0509","-2.5","E,0504","-9.1","E,0410","-9.1","E,0410","-9.1","E,0410","    4882.4","4","    4882.4","E","      5.69","E","      9.86","E","      1.51","E"
"SWE00135352","1964","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","      9.7","","       9.7","E","         0","E","       140","E","        41","E","        43","E","         0","E","  -16.5","E,0219, ","   26.6","E,0828, ","-1.3","E,1001","-6.1","E,1027","-6.1","E,1027","-7.0","E,1206","-10.2","E,1222","-0.9","E,0426","-4.3","E,0408","-6.0","E,0407","-6.7","E,0326","-9.3","E,0316","    4184.8","8","    4184.8","E","      6.66","E","     10.73","E","      2.60","E"
"SWE00135352","1965","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","      1.1","","       1.1","E","         2","E","       143","E","        46","E","        11","E","         0","E","  -18.2","E,0302, ","   24.5","E,0806, ","-4.3","E,1012","-4.3","E,1012","-6.5","E,1108","-8.1","E,1116","-14.3","E,1117","-1.0","E,0601","-4.8","E,0503","-4.8","E,0503","-12.2","E,0326","-12.2","E,0326","    4388.6","6","    4388.6","E","      5.63","E","      9.44","E","      1.81","E"
"SWE00135352","1966","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","      4.4","","       4.4","E","         8","E","       138","E","        62","E","        36","E","         0","E","  -26.5","E,0209, ","   25.6","E,0721, ","-1.9","E,0926","-5.7","E,0929","-5.7","E,0929","-6.7","E,1030","-9.8","E,1216","-0.9","E,0507","-2.4","E,0423","-4.6","E,0418","-11.6","E,0416","-11.6","E,0416","    4730.5","5","    4730.5","E","      5.90","E","      9.66","E","      2.15","E"
"SWE00135352","1967","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","     22.2","","      22.2","E","         1","E","       105","E","        31","E","        41","E","         0","E","  -19.2","E,0128, ","   26.1","E,0710, ","-0.3","E,1019","-2.9","E,1109","-5.1","E,1111","-7.1","E,1208","-11.5","E,1209","-2.2","E,0505","-2.2","E,0505","-5.0","E,0426","-7.1","E,0214","-19.2","E,0128","    4175.7","7","    4175.7","E","      7.34","E","     11.11","E","      3.56","E"
"SWE00135352","1968","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","     10.2","","      10.2","E","         4","E","       115","E","        36","E","        44","E","         0","E","  -20.3","E,0110, ","   27.0","E,0618, ","-0.9","E,1005","-4.3","E,1020","-6.8","E,1106","-6.8","E,1106","-10.1","E,1211","-1.3","E,0526","-2.9","E,0419","-8.7","E,0315","-8.7","E,0315","-9.9","E,0304","    4146.7","7","    4146.7","E","      6.74","E","     10.68","E","      2.80","E"
"SWE00135352","1969","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","     39.4","","      39.4","E","         5","E","       137","E","        66","E","        59","E","         0","E","  -19.5","E,1201, ","   30.5","E,0723, ","-1.6","E,1006","-5.5","E,1106","-5.5","E,1106","-10.8","E,1126","-10.8","E,1126","-1.8","E,0425","-3.9","E,0419","-5.7","E,0329","-10.6","E,0313","-10.6","E,0313","    4410.4","4","    4410.4","E","      6.27","E","     10.17","E","      2.38","E"
"SWE00135352","1970","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","     17.0","","      17.0","E","         6","E","       136","E","        60","E","        25","E","         0","E","  -21.8","E,0212, ","   32.0","E,0620, ","-2.1","E,0927","-3.1","E,0928","-5.5","E,1024","-7.0","E,1107","-9.6","E,1223","-2.4","E,0502","-2.4","E,0502","-5.3","E,0415","-7.0","E,0403","-10.2","E,0314","    4603.3","3","    4603.3","E","      5.52","E","      9.15","E","      1.89","E"
"SWE00135352","1971","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","     11.7","","      11.7","E","         0","E","       120","E","        22","E","        35","E","         0","E","  -16.2","E,0106, ","   28.6","E,0710, ","-0.9","E,0917","-3.6","E,1014","-7.5","E,1016","-7.5","E,1016","-10.1","E,1119","-0.4","E,0523","-2.8","E,0506","-6.8","E,0427","-6.8","E,0427","-10.5","E,0312","    4312.2","2","    4312.2","E","      6.95","E","     10.85","E","      3.05","E"
"SWE00135352","1972","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","     39.9","","      39.9","E","         0","E","       111","E","        23","E","        49","E","         0","E","  -15.3","E,0205, ","   31.3","E,0721, ","-1.4","E,0930","-2.3","E,1002","-5.7","E,1021","-9.5","E,1120","-9.5","E,1120","-0.1","E,0516","-3.4","E,0512","-6.0","E,0425","-8.5","E,0314","-14.6","E,0312","    4123.7","7","    4123.7","E","      7.26","E","     10.84","E","      3.68","E"
"SWE00135352","1973","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","     27.8","","      27.8","E","         0","E","       107","E","        12","E","        59","E","         0","E","  -13.1","E,1202, ","   28.6","E,0708, ","-2.7","E,1011","-2.7","E,1011","-6.5","E,1012","-6.7","E,1023","-11.8","E,1127","-1.0","E,0519","-3.4","E,0409","-5.9","E,0315","-8.9","E,0227","-8.9","E,0227","    3824.5","5","    3824.5","E","      7.16","E","     11.23","E","      3.09","E"
"SWE00135352","1974","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","      3.0","","       3.0","E","         0","E","        92","E","         2","E","        38","E","         0","E","  -11.7","E,1231, ","   26.0","E,0625, ","-0.5","E,1001","-3.6","E,1106","-4.9","E,1213","-7.1","E,1214","-11.7","E,1231","-2.3","E,0513","-2.3","E,0513","-5.1","E,0413","","","","","    4157.7","7","    4157.7","E","      7.53","E","     11.18","E","      3.88","E"
"SWE00135352","1975","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","     53.6","","      53.6","E","         0","E","       102","E","         6","E","        66","E","         4","E","  -12.0","E,0109, ","   33.1","E,0809, ","-2.7","E,1011","-2.7","E,1011","-7.3","E,1122","-7.3","E,1122","-11.2","E,1123","0.0","E,0603","-2.9","E,0419","-4.4","E,0415","-7.1","E,0323","-9.3","E,0322","    3911.4","4","    3911.4","E","      8.25","E","     12.43","E","      4.07","E"
"SWE00135352","1976","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","     19.5","","      19.5","E","         1","E","       125","E","        56","E","        45","E","         0","E","  -19.0","E,1220, ","   28.6","E,0630,+","0.0","E,1002","-5.2","E,1102","-5.2","E,1102","-8.7","E,1125","-19.0","E,1220","-1.4","E,0502","-4.2","E,0429","-5.7","E,0409","-12.1","E,0325","-12.1","E,0325","    4068.5","5","    4068.5","E","      6.32","E","     10.37","E","      2.27","E"
"SWE00135352","1977","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","      4.4","","       4.4","E","         0","E","       127","E","        21","E","        27","E","         0","E","  -14.0","E,0109, ","   27.2","E,0704, ","-0.9","E,0925","-3.1","E,0928","-4.6","E,1118","","","","","-0.8","E,0531","-4.9","E,0412","-4.9","E,0412","-8.1","E,0409","-11.7","E,0330","    4260.6","6","    4260.6","E","      6.73","E","     10.44","E","      3.02","E"
"SWE00135352","1978","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","     16.8","","      16.8","E","         4","E","       131","E","        35","E","        31","E","         0","E","  -21.0","E,0218, ","   29.4","E,0601, ","-3.8","E,1002","-3.8","E,1002","-6.2","E,1126","-6.7","E,1128","-9.3","E,1216","-1.5","E,0516","-2.6","E,0506","-4.5","E,0430","-7.2","E,0406","-13.5","E,0323","    4314.4","4","    4314.4","E","      6.36","E","     10.32","E","      2.40","E"
"SWE00135352","1979","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4469.4","4","    4469.4","E","","","","","",""
"SWE00135352","1997","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","     80.4","","      80.4","E","         3","E","       120","E","        23","E","        74","E","         0","E","  -23.3","E,0104, ","   30.2","E,0813, ","-1.6","E,1006","-2.7","E,1015","-4.7","E,1025","-9.0","E,1104","-9.0","E,1104","-0.8","E,0531","-2.3","E,0426","-4.5","E,0416","-7.2","E,0324","-10.0","E,0323","    4202.0","0","    4202.0","E","      7.55","E","     11.83","E","      3.28","E"
"SWE00135352","1998","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","      2.9","","       2.9","E","         0","E","       105","E","        26","E","        20","E","         0","E","  -15.6","E,1212, ","   24.9","E,0722, ","-1.0","E,1021","-6.2","E,1106","-6.2","E,1106","-6.9","E,1108","-9.3","E,1202","0.0","E,0514","-2.8","E,0417","-4.5","E,0410","-8.3","E,0324","-11.4","E,0311","    3834.7","7","    3834.7","E","      7.17","E","     10.81","E","      3.52","E"
"SWE00135352","1999","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","     24.3","","      24.3","E","         1","E","       104","E","        25","E","        63","E","         0","E","  -21.2","E,0211, ","   28.8","E,0804,+","-0.9","E,1018","-3.3","E,1111","-8.3","E,1122","-8.3","E,1122","-13.6","E,1123","-1.0","E,0516","-3.9","E,0506","-4.7","E,0405","-8.0","E,0312","-11.9","E,0219","    4158.7","7","    4158.7","E","      7.86","E","     11.91","E","      3.80","E"
"SWE00135352","2000","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","     15.3","","      15.3","E","         0","E","        89","E","         9","E","        33","E","         1","E","  -15.2","E,0124, ","   32.4","E,0620, ","0.0","E,0912","-2.7","E,1218","-5.0","E,1221","-6.7","E,1225","","","-0.2","E,0508","-4.1","E,0409","-4.9","E,0408","-6.9","E,0312","-9.5","E,0223","    3635.3","3","    3635.3","E","      8.63","E","     12.58","E","      4.68","E"
"SWE00135352","2001","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","     41.2","","      41.2","E","         3","E","       117","E","        21","E","        54","E","         0","E","  -22.2","E,1224, ","   28.1","E,0708,+","-2.4","E,0930","-2.4","E,0930","-6.1","E,1114","-7.7","E,1125","-13.5","E,1222","-0.4","E,0508","-4.9","E,0420","-4.9","E,0420","-7.4","E,0415","-9.7","E,0328","    3830.4","4","    3830.4","E","      7.55","E","     11.46","E","      3.64","E"
"SWE00135352","2002","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","     62.9","","      62.9","E","         2","E","        99","E","        16","E","        81","E","         0","E","  -18.8","E,0103, ","   28.2","E,0816, ","-1.0","E,0924","-2.2","E,0928","-5.0","E,1031","-9.2","E,1112","-9.2","E,1112","0.0","E,0521","-2.8","E,0421","-5.3","E,0409","-7.3","E,0315","-12.6","E,0220","    3631.8","8","    3631.8","E","      8.12","E","     12.20","E","      4.04","E"
"SWE00135352","2003","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","     51.8","","      51.8","E","         5","E","       116","E","        35","E","        68","E","         0","E","  -21.6","E,0105, ","   27.9","E,0605, ","-0.6","E,1001","-5.3","E,1023","-5.3","E,1023","-7.9","E,1024","-9.9","E,1223","-0.3","E,0424","-2.4","E,0421","-4.4","E,0415","-7.6","E,0408","-9.1","E,0321","    4162.9","9","    4162.9","E","      7.48","E","     11.63","E","      3.33","E"
"SWE00135352","2004","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","     21.2","","      21.2","E","         2","E","       126","E","        25","E","        36","E","         0","E","  -20.7","E,0123, ","   28.3","E,0809, ","-0.9","E,1010","-4.8","E,1012","-4.8","E,1012","-10.9","E,1120","-10.9","E,1120","-2.3","E,0430","-2.3","E,0430","-4.6","E,0327","-6.8","E,0307","-10.7","E,0305","    3940.6","6","    3940.6","E","      7.42","E","     11.50","E","      3.35","E"
"SWE00135352","2005","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","     30.0","","      30.0","E","         2","E","       131","E","        24","E","        59","E","         0","E","  -22.6","E,0304, ","   29.9","E,0713, ","-2.7","E,1018","-2.7","E,1018","-5.5","E,1118","-8.6","E,1122","-9.1","E,1123","-1.4","E,0515","-2.6","E,0510","-5.0","E,0425","-9.0","E,0321","-9.0","E,0321","    4030.4","4","    4030.4","E","      7.45","E","     11.85","E","      3.06","E"
"SWE00135352","2006","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","     77.3","","      77.3","E","         5","E","       101","E","        26","E","        89","E","         0","E","  -22.5","E,0123, ","   30.9","E,0707, ","-2.5","E,1030","-2.5","E,1030","-5.2","E,1102","","","","","-4.3","E,0423","-4.3","E,0423","-12.4","E,0326","-12.4","E,0326","-12.4","E,0326","    4064.0","0","    4064.0","E","      8.44","E","     12.69","E","      4.19","E"
"SWE00135352","2007","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","     24.0","","      24.0","E","         0","E","        97","E","        13","E","        48","E","         0","E","  -16.0","E,0211, ","   29.8","E,0612, ","-1.5","E,1010","-2.8","E,1013","-5.2","E,1105","-6.8","E,1116","","","-1.0","E,0506","-2.6","E,0429","-4.8","E,0422","-16.0","E,0211","-16.0","E,0211","    3143.7","7","    3143.7","E","      8.29","E","     12.25","E","      4.34","E"
"SWE00135352","2008","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","     12.2","","      12.2","E","         0","E","        87","E","        11","E","        47","E","         0","E","   -9.3","E,0323, ","   28.7","E,0727, ","-1.0","E,1007","-2.2","E,1029","-5.2","E,1101","-7.6","E,1226","-9.1","E,1229","-0.9","E,0529","-2.8","E,0425","-7.8","E,0328","-7.8","E,0328","-9.3","E,0323","    3796.6","6","    3796.6","E","      8.19","E","     12.23","E","      4.14","E"
"SWE00135352","2009","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","     17.6","","      17.6","E","         5","E","       114","E","        26","E","        56","E","         0","E","  -20.4","E,1222, ","   28.8","E,0703, ","-2.9","E,1003","-2.9","E,1003","-5.5","E,1101","-8.5","E,1219","-18.5","E,1220","-1.1","E,0516","-3.4","E,0502","-5.6","E,0419","-8.9","E,0326","-8.9","E,0326","    3981.2","2","    3981.2","E","      7.28","E","     11.41","E","      3.15","E"
"SWE00135352","2010","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","     49.7","","      49.7","E","         6","E","       151","E","        78","E","        54","E","         0","E","  -25.7","E,0222, ","   30.3","E,0713, ","-1.9","E,1010","-4.3","E,1013","-6.7","E,1017","-6.7","E,1017","-11.2","E,1201","-1.3","E,0512","-2.6","E,0503","-4.5","E,0404","-7.1","E,0316","-11.2","E,0310","    4324.5","5","    4324.5","E","      5.80","E","      9.94","E","      1.65","E"
"SWE00135352","2011","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","     17.1","","      17.1","E","         0","E","       115","E","        29","E","        54","E","         0","E","  -17.0","E,0223, ","   26.7","E,0710, ","-1.4","E,1014","-4.4","E,1015","-4.4","E,1015","-7.2","E,1222","","","-0.9","E,0508","-2.2","E,0503","-8.0","E,0327","-8.0","E,0327","-9.7","E,0307","    4260.6","6","    4260.6","E","      7.99","E","     12.02","E","      3.96","E"
"SWE00135352","2012","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","     21.9","","      21.9","E","         5","E","       117","E","        37","E","        43","E","         0","E","  -25.6","E,0205, ","   30.6","E,0819, ","-0.6","E,1012","-2.6","E,1013","-6.0","E,1027","-7.8","E,1029","-13.0","E,1203","-1.7","E,0508","-2.7","E,0502","-4.5","E,0409","-8.2","E,0405","-10.1","E,0307","    3833.2","2","    3833.2","E","      7.08","E","     11.37","E","      2.78","E"
"SWE00135352","2013","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","     17.0","","      17.0","E","         3","E","       129","E","        38","E","        61","E","         0","E","  -22.0","E,0125, ","   26.6","E,0717,+","-1.2","E,0926","-2.2","E,1003","-4.4","E,1019","-7.1","E,1126","-11.4","E,1208","-1.8","E,0504","-2.4","E,0411","-5.0","E,0410","-7.9","E,0409","-9.1","E,0324","    4282.8","8","    4282.8","E","      7.23","E","     11.38","E","      3.09","E"
"SWE00135352","2014","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","     54.4","","      54.4","E","         0","E","        82","E","        19","E","        61","E","         0","E","  -12.6","E,1229, ","   30.1","E,0803, ","-0.2","E,1030","-3.7","E,1126","-6.2","E,1204","-11.5","E,1226","-11.5","E,1226","-3.0","E,0506","-3.0","E,0506","-5.0","E,0503","-7.3","E,0405","-9.4","E,0113","    3616.2","2","    3616.2","E","      8.77","E","     12.75","E","      4.79","E"
"SWE00135352","2015","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","     15.1","","      15.1","E","         0","E","        73","E","         4","E","        55","E","         0","E","  -10.2","E,1216, ","   30.6","E,0705, ","-0.3","E,1010","-2.7","E,1027","-6.1","E,1121","-8.5","E,1123","-10.2","E,1216","-1.0","E,0516","-2.4","E,0404","-6.4","E,0322","-6.9","E,0124","","","    3553.5","5","    3553.5","E","      8.66","E","     12.79","E","      4.53","E"
"SWE00135352","2016","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","     25.7","","      25.7","E","         1","E","       102","E","        19","E","        75","E","         0","E","  -18.5","E,0122, ","   28.3","E,0624, ","-1.0","E,1026","-2.7","E,1104","-7.6","E,1108","-7.6","E,1108","","","-0.1","E,0513","-4.5","E,0425","-4.5","E,0425","-6.9","E,0312","-10.3","E,0217","    3655.1","1","    3655.1","E","      8.05","E","     12.35","E","      3.76","E"
"SWE00135352","2017","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","     15.3","","      15.3","E","         2","E","       100","E","        14","E","        55","E","         0","E","  -18.9","E,0107, ","   28.9","E,0527, ","-0.9","E,1019","-3.3","E,1107","-4.4","E,1113","-7.1","E,1122","","","-0.6","E,0513","-3.1","E,0511","-5.6","E,0419","-7.5","E,0216","-9.6","E,0116","    3722.5","5","    3722.5","E","      8.18","E","     12.24","E","      4.13","E"
"SWE00135352","2018","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","    138.7","","     138.7","E","         0","E","       110","E","        25","E","       104","E","         2","E","  -15.5","E,0206, ","   32.7","E,0801, ","-1.8","E,0929","-2.7","E,1019","-6.4","E,1126","-6.9","E,1127","","","-0.8","E,0409","-3.9","E,0403","-7.3","E,0328","-7.3","E,0328","-10.1","E,0318","    3714.9","9","    3714.9","E","      8.73","E","     13.12","E","      4.35","E"
