"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002041016","1955","-20.54","-41.67","794.0","IBITIRAMA DNOS, BR","       102","I","        49","I","         6","I","  58.0"," ,I,0126, ","    619.8"," ,I"
"BR002041016","1957","-20.54","-41.67","794.0","IBITIRAMA DNOS, BR","       140","I","       104","I","         7","I","  80.8"," ,I,1208, ","   1292.3"," ,I"
"BR002041016","1958","-20.54","-41.67","794.0","IBITIRAMA DNOS, BR","       124","I","        98","I","         8","I","  78.0"," ,I,0323, ","   1307.5"," ,I"
"BR002041016","1962","-20.54","-41.67","794.0","IBITIRAMA DNOS, BR","       148","I","       105","I","        18","I","  53.6"," ,I,1109, ","   1568.6"," ,I"
"BR002041016","1967","-20.54","-41.67","794.0","IBITIRAMA DNOS, BR","       117","I","       106","I","        19","I"," 119.2"," ,I,0127, ","   1852.2"," ,I"
"BR002041016","1968","-20.54","-41.67","794.0","IBITIRAMA DNOS, BR","       119","I","       109","I","        24","I","  94.6"," ,I,0225, ","   1821.1"," ,I"
"BR002041016","1970","-20.54","-41.67","794.0","IBITIRAMA DNOS, BR","       111","I","        99","I","        18","I","  80.4"," ,I,0124, ","   1584.3"," ,I"
"BR002041016","1971","-20.54","-41.67","794.0","IBITIRAMA DNOS, BR","       102","I","        94","I","        20","I","  94.6"," ,I,1120, ","   1819.2"," ,I"
"BR002041016","1973","-20.54","-41.67","794.0","IBITIRAMA DNOS, BR","       114","I","        99","I","        18","I","  70.4"," ,I,0327, ","   1545.2"," ,I"
"BR002041016","1974","-20.54","-41.67","794.0","IBITIRAMA DNOS, BR","       127","I","        96","I","        18","I","  74.2"," ,I,1216, ","   1503.4"," ,I"
"BR002041016","1977","-20.54","-41.67","794.0","IBITIRAMA DNOS, BR","       132","I","        95","I","        17","I","  95.6"," ,I,0402, ","   1594.8"," ,I"
"BR002041016","1978","-20.54","-41.67","794.0","IBITIRAMA DNOS, BR","       138","I","       101","I","        14","I"," 105.2"," ,I,1125, ","   1526.7"," ,I"
"BR002041016","1979","-20.54","-41.67","794.0","IBITIRAMA DNOS, BR","       137","I","        98","I","        28","I","  77.4"," ,I,1101, ","   2211.3"," ,I"
"BR002041016","1980","-20.54","-41.67","794.0","IBITIRAMA DNOS, BR","       119","I","        85","I","        23","I"," 105.6"," ,I,0203, ","   1709.4"," ,I"
