"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146087","1967","65.9528","29.1331","270.0","KUUSAMO TORANGINAHO, FI","       173","E","        70","E","         0","E","  14.2"," ,E,0905, ","    529.3"," ,E"
"FIE00146087","1968","65.9528","29.1331","270.0","KUUSAMO TORANGINAHO, FI","       167","E","        67","E","         1","E","  54.3"," ,E,0622, ","    585.1"," ,E"
"FIE00146087","1971","65.9528","29.1331","270.0","KUUSAMO TORANGINAHO, FI","       149","E","        68","E","         0","E","  21.5"," ,E,0722, ","    614.8"," ,E"
"FIE00146087","1972","65.9528","29.1331","270.0","KUUSAMO TORANGINAHO, FI","       148","E","        82","E","         0","E","  22.1"," ,E,0824, ","    585.0"," ,E"
"FIE00146087","1973","65.9528","29.1331","270.0","KUUSAMO TORANGINAHO, FI","       138","E","        71","E","         1","E","  29.0"," ,E,0905, ","    540.3"," ,E"
"FIE00146087","1975","65.9528","29.1331","270.0","KUUSAMO TORANGINAHO, FI","       171","E","        85","E","         1","E","  28.9"," ,E,0922, ","    616.5"," ,E"
"FIE00146087","1976","65.9528","29.1331","270.0","KUUSAMO TORANGINAHO, FI","       137","E","        67","E","         0","E","  22.7"," ,E,0729, ","    523.1"," ,E"
"FIE00146087","1977","65.9528","29.1331","270.0","KUUSAMO TORANGINAHO, FI","       157","E","        78","E","         0","E","  24.0"," ,E,0801, ","    599.5"," ,E"
"FIE00146087","1978","65.9528","29.1331","270.0","KUUSAMO TORANGINAHO, FI","       124","E","        65","E","         0","E","  22.6"," ,E,0716, ","    511.1"," ,E"
"FIE00146087","1979","65.9528","29.1331","270.0","KUUSAMO TORANGINAHO, FI","       157","E","        92","E","         1","E","  29.9"," ,E,0719, ","    674.6"," ,E"
"FIE00146087","1980","65.9528","29.1331","270.0","KUUSAMO TORANGINAHO, FI","       106","E","        60","E","         1","E","  27.6"," ,E,0806, ","    455.1"," ,E"
"FIE00146087","1981","65.9528","29.1331","270.0","KUUSAMO TORANGINAHO, FI","       145","E","        83","E","         2","E","  34.4"," ,E,0821, ","    712.8"," ,E"
"FIE00146087","1982","65.9528","29.1331","270.0","KUUSAMO TORANGINAHO, FI","       150","E","        78","E","         0","E","  21.5"," ,E,0811, ","    566.3"," ,E"
"FIE00146087","1983","65.9528","29.1331","270.0","KUUSAMO TORANGINAHO, FI","       159","E","        89","E","         1","E","  27.5"," ,E,0629, ","    678.0"," ,E"
"FIE00146087","1984","65.9528","29.1331","270.0","KUUSAMO TORANGINAHO, FI","       172","E","        67","E","         1","E","  26.7"," ,E,0831, ","    561.1"," ,E"
"FIE00146087","1985","65.9528","29.1331","270.0","KUUSAMO TORANGINAHO, FI","       165","E","        73","E","         0","E","  20.2"," ,E,0825,+","    577.0"," ,E"
"FIE00146087","1986","65.9528","29.1331","270.0","KUUSAMO TORANGINAHO, FI","       143","E","        70","E","         3","E","  34.5"," ,E,0806, ","    561.0"," ,E"
