"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003692380","1907","-27.97","29.13","1769.0","BUCKLAND DOWNS, SF","        94","I","        68","I","         8","I","  90.9"," ,I,0115, ","    905.4"," ,I"
"SF003692380","1908","-27.97","29.13","1769.0","BUCKLAND DOWNS, SF","        89","I","        60","I","         5","I","  60.2"," ,I,0326, ","    755.2"," ,I"
"SF003692380","1909","-27.97","29.13","1769.0","BUCKLAND DOWNS, SF","       102","I","        73","I","        10","I","  61.0"," ,I,1216, ","    935.4"," ,I"
"SF003692380","1910","-27.97","29.13","1769.0","BUCKLAND DOWNS, SF","        68","I","        53","I","         6","I","  63.0"," ,I,0303, ","    725.4"," ,I"
"SF003692380","1911","-27.97","29.13","1769.0","BUCKLAND DOWNS, SF","        83","I","        62","I","         8","I","  47.0"," ,I,0110, ","    753.8"," ,I"
"SF003692380","1912","-27.97","29.13","1769.0","BUCKLAND DOWNS, SF","        80","I","        58","I","         9","I","  54.6"," ,I,0202, ","    795.8"," ,I"
"SF003692380","1913","-27.97","29.13","1769.0","BUCKLAND DOWNS, SF","        83","I","        57","I","         6","I","  64.0"," ,I,0314, ","    662.3"," ,I"
"SF003692380","1915","-27.97","29.13","1769.0","BUCKLAND DOWNS, SF","        88","I","        55","I","        11","I","  78.5"," ,I,0106, ","    874.8"," ,I"
"SF003692380","1916","-27.97","29.13","1769.0","BUCKLAND DOWNS, SF","        70","I","        56","I","         4","I","  34.0"," ,I,0303, ","    527.7"," ,I"
"SF003692380","1918","-27.97","29.13","1769.0","BUCKLAND DOWNS, SF","       100","I","        76","I","        10","I","  51.3"," ,I,1230, ","    919.4"," ,I"
"SF003692380","1919","-27.97","29.13","1769.0","BUCKLAND DOWNS, SF","        71","I","        43","I","         2","I","  31.2"," ,I,1128, ","    451.3"," ,I"
"SF003692380","1921","-27.97","29.13","1769.0","BUCKLAND DOWNS, SF","        80","I","        60","I","        10","I","  50.8"," ,I,0908, ","    845.3"," ,I"
"SF003692380","1922","-27.97","29.13","1769.0","BUCKLAND DOWNS, SF","       102","I","        67","I","         9","I","  58.4"," ,I,1005,+","    913.1"," ,I"
"SF003692380","1923","-27.97","29.13","1769.0","BUCKLAND DOWNS, SF","        78","I","        37","I","         6","I","  49.5"," ,I,0111, ","    543.1"," ,I"
"SF003692380","1924","-27.97","29.13","1769.0","BUCKLAND DOWNS, SF","       111","I","        76","I","         4","I","  87.9"," ,I,0125, ","    836.8"," ,I"
"SF003692380","1925","-27.97","29.13","1769.0","BUCKLAND DOWNS, SF","       113","I","        69","I","         6","I","  69.9"," ,I,0314, ","    898.1"," ,I"
"SF003692380","1926","-27.97","29.13","1769.0","BUCKLAND DOWNS, SF","        81","I","        59","I","         8","I","  49.5"," ,I,0114, ","    782.0"," ,I"
"SF003692380","1927","-27.97","29.13","1769.0","BUCKLAND DOWNS, SF","        85","I","        55","I","         5","I","  40.4"," ,I,1201, ","    623.1"," ,I"
"SF003692380","1928","-27.97","29.13","1769.0","BUCKLAND DOWNS, SF","        76","I","        55","I","         8","I","  53.3"," ,I,1218, ","    747.0"," ,I"
"SF003692380","1929","-27.97","29.13","1769.0","BUCKLAND DOWNS, SF","        98","I","        65","I","         8","I","  63.0"," ,I,0224, ","    963.1"," ,I"
"SF003692380","1931","-27.97","29.13","1769.0","BUCKLAND DOWNS, SF","        84","I","        63","I","         2","I","  37.6"," ,I,0219, ","    544.2"," ,I"
"SF003692380","1932","-27.97","29.13","1769.0","BUCKLAND DOWNS, SF","        82","I","        54","I","         5","I","  36.1"," ,I,0513, ","    658.1"," ,I"
"SF003692380","1933","-27.97","29.13","1769.0","BUCKLAND DOWNS, SF","        65","I","        48","I","         3","I","  36.8"," ,I,1201, ","    590.8"," ,I"
"SF003692380","1934","-27.97","29.13","1769.0","BUCKLAND DOWNS, SF","        87","I","        62","I","        11","I"," 110.5"," ,I,0126, ","   1108.1"," ,I"
"SF003692380","1935","-27.97","29.13","1769.0","BUCKLAND DOWNS, SF","        51","I","        39","I","         3","I","  35.1"," ,I,0114, ","    413.4"," ,I"
"SF003692380","1936","-27.97","29.13","1769.0","BUCKLAND DOWNS, SF","        70","I","        53","I","         5","I","  49.8"," ,I,1109, ","    642.1"," ,I"
"SF003692380","1937","-27.97","29.13","1769.0","BUCKLAND DOWNS, SF","        59","I","        41","I","         5","I","  48.3"," ,I,1214, ","    482.9"," ,I"
"SF003692380","1938","-27.97","29.13","1769.0","BUCKLAND DOWNS, SF","        68","I","        51","I","         6","I"," 115.1"," ,I,0116, ","    881.4"," ,I"
"SF003692380","1939","-27.97","29.13","1769.0","BUCKLAND DOWNS, SF","        72","I","        55","I","         6","I","  46.7"," ,I,0212, ","    701.2"," ,I"
"SF003692380","1940","-27.97","29.13","1769.0","BUCKLAND DOWNS, SF","        58","I","        43","I","         9","I","  63.5"," ,I,1220, ","    710.2"," ,I"
"SF003692380","1941","-27.97","29.13","1769.0","BUCKLAND DOWNS, SF","        65","I","        47","I","         7","I","  56.1"," ,I,0121, ","    600.3"," ,I"
"SF003692380","1942","-27.97","29.13","1769.0","BUCKLAND DOWNS, SF","        74","I","        58","I","         8","I","  65.0"," ,I,0210, ","    738.9"," ,I"
"SF003692380","1943","-27.97","29.13","1769.0","BUCKLAND DOWNS, SF","        72","I","        62","I","         9","I","  56.1"," ,I,1112, ","    816.8"," ,I"
"SF003692380","1944","-27.97","29.13","1769.0","BUCKLAND DOWNS, SF","        66","I","        53","I","         1","I","  27.7"," ,I,0201, ","    587.5"," ,I"
