"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020062900","1901","8.17","77.45","32.0","NAGARCOIL, IN","        61","I","        53","I","        19","I"," 152.4"," ,I,0120, ","   1368.4"," ,I"
"IN020062900","1902","8.17","77.45","32.0","NAGARCOIL, IN","        86","I","        76","I","        15","I","  67.3"," ,I,1113, ","   1287.3"," ,I"
"IN020062900","1903","8.17","77.45","32.0","NAGARCOIL, IN","        82","I","        73","I","        10","I","  81.0"," ,I,0409, ","   1087.1"," ,I"
"IN020062900","1904","8.17","77.45","32.0","NAGARCOIL, IN","        67","I","        54","I","        11","I","  64.8"," ,I,0611, ","    966.9"," ,I"
"IN020062900","1905","8.17","77.45","32.0","NAGARCOIL, IN","        82","I","        64","I","        10","I","  85.6"," ,I,0619, ","    900.1"," ,I"
"IN020062900","1906","8.17","77.45","32.0","NAGARCOIL, IN","        78","I","        58","I","        10","I","  91.9"," ,I,1022, ","    924.0"," ,I"
"IN020062900","1907","8.17","77.45","32.0","NAGARCOIL, IN","        79","I","        65","I","        16","I","  65.8"," ,I,1108, ","   1075.1"," ,I"
"IN020062900","1908","8.17","77.45","32.0","NAGARCOIL, IN","        71","I","        53","I","         7","I","  74.4"," ,I,1028, ","    687.9"," ,I"
"IN020062900","1909","8.17","77.45","32.0","NAGARCOIL, IN","        87","I","        66","I","        10","I","  85.6"," ,I,0506, ","    887.1"," ,I"
"IN020062900","1910","8.17","77.45","32.0","NAGARCOIL, IN","        72","I","        54","I","         9","I","  84.8"," ,I,0723, ","    842.7"," ,I"
"IN020062900","1911","8.17","77.45","32.0","NAGARCOIL, IN","        67","I","        55","I","        12","I","  59.4"," ,I,1027, ","    940.7"," ,I"
"IN020062900","1912","8.17","77.45","32.0","NAGARCOIL, IN","        92","I","        74","I","        14","I"," 155.7"," ,I,1018, ","   1420.0"," ,I"
"IN020062900","1913","8.17","77.45","32.0","NAGARCOIL, IN","        60","I","        53","I","        10","I"," 102.6"," ,I,1202, ","    865.4"," ,I"
"IN020062900","1914","8.17","77.45","32.0","NAGARCOIL, IN","        93","I","        78","I","        12","I","  87.1"," ,I,1201, ","   1226.9"," ,I"
"IN020062900","1915","8.17","77.45","32.0","NAGARCOIL, IN","        85","I","        69","I","        12","I"," 160.8"," ,I,1113, ","   1145.6"," ,I"
"IN020062900","1916","8.17","77.45","32.0","NAGARCOIL, IN","        81","I","        67","I","        11","I","  76.7"," ,I,1129,+","   1064.2"," ,I"
"IN020062900","1917","8.17","77.45","32.0","NAGARCOIL, IN","        77","I","        63","I","        10","I","  57.9"," ,I,0328, ","    879.1"," ,I"
"IN020062900","1918","8.17","77.45","32.0","NAGARCOIL, IN","        91","I","        68","I","        11","I","  99.6"," ,I,0519, ","   1122.5"," ,I"
"IN020062900","1919","8.17","77.45","32.0","NAGARCOIL, IN","       103","I","        78","I","        12","I","  74.7"," ,I,0925, ","   1138.4"," ,I"
"IN020062900","1920","8.17","77.45","32.0","NAGARCOIL, IN","       107","I","        75","I","        20","I","  70.4"," ,I,1119, ","   1493.0"," ,I"
"IN020062900","1921","8.17","77.45","32.0","NAGARCOIL, IN","        70","I","        57","I","        11","I","  66.5"," ,I,1030, ","    863.1"," ,I"
"IN020062900","1922","8.17","77.45","32.0","NAGARCOIL, IN","        79","I","        60","I","        10","I"," 141.0"," ,I,1130, ","   1071.4"," ,I"
"IN020062900","1923","8.17","77.45","32.0","NAGARCOIL, IN","       110","I","        91","I","        13","I","  92.7"," ,I,1217, ","   1281.3"," ,I"
"IN020062900","1924","8.17","77.45","32.0","NAGARCOIL, IN","       108","I","        92","I","        18","I","  72.4"," ,I,0925, ","   1444.3"," ,I"
"IN020062900","1925","8.17","77.45","32.0","NAGARCOIL, IN","        76","I","        63","I","         7","I"," 177.8"," ,I,1109, ","    970.0"," ,I"
"IN020062900","1926","8.17","77.45","32.0","NAGARCOIL, IN","        74","I","        64","I","        14","I"," 127.0"," ,I,0515, ","   1124.4"," ,I"
"IN020062900","1927","8.17","77.45","32.0","NAGARCOIL, IN","        81","I","        70","I","         9","I","  76.2"," ,I,1031, ","    932.3"," ,I"
"IN020062900","1928","8.17","77.45","32.0","NAGARCOIL, IN","        61","I","        55","I","        11","I","  50.8"," ,I,0609, ","    799.2"," ,I"
"IN020062900","1929","8.17","77.45","32.0","NAGARCOIL, IN","        94","I","        82","I","         9","I"," 139.7"," ,I,0925, ","   1162.1"," ,I"
"IN020062900","1930","8.17","77.45","32.0","NAGARCOIL, IN","        72","I","        69","I","        12","I"," 101.6"," ,I,1023, ","   1112.5"," ,I"
"IN020062900","1932","8.17","77.45","32.0","NAGARCOIL, IN","        79","I","        74","I","        16","I","  92.7"," ,I,1014, ","   1383.2"," ,I"
"IN020062900","1933","8.17","77.45","32.0","NAGARCOIL, IN","        76","I","        68","I","        18","I","  74.9"," ,I,0529, ","   1266.0"," ,I"
"IN020062900","1934","8.17","77.45","32.0","NAGARCOIL, IN","        71","I","        61","I","         5","I","  50.8"," ,I,1027, ","    712.6"," ,I"
"IN020062900","1935","8.17","77.45","32.0","NAGARCOIL, IN","        81","I","        72","I","        12","I","  69.9"," ,I,1019, ","   1052.7"," ,I"
"IN020062900","1936","8.17","77.45","32.0","NAGARCOIL, IN","        83","I","        77","I","         9","I","  92.7"," ,I,0525, ","   1076.4"," ,I"
"IN020062900","1937","8.17","77.45","32.0","NAGARCOIL, IN","        78","I","        64","I","         9","I","  74.9"," ,I,1031, ","    845.1"," ,I"
"IN020062900","1938","8.17","77.45","32.0","NAGARCOIL, IN","        80","I","        64","I","         6","I","  43.2"," ,I,0204, ","    728.1"," ,I"
"IN020062900","1939","8.17","77.45","32.0","NAGARCOIL, IN","        96","I","        77","I","        16","I"," 104.1"," ,I,1109, ","   1156.4"," ,I"
"IN020062900","1940","8.17","77.45","32.0","NAGARCOIL, IN","        99","I","        77","I","         9","I","  80.0"," ,I,0614, ","   1025.1"," ,I"
"IN020062900","1941","8.17","77.45","32.0","NAGARCOIL, IN","       103","I","        75","I","        11","I","  68.6"," ,I,1119, ","    993.6"," ,I"
"IN020062900","1942","8.17","77.45","32.0","NAGARCOIL, IN","        88","I","        68","I","        10","I"," 108.0"," ,I,0526, ","    954.9"," ,I"
"IN020062900","1944","8.17","77.45","32.0","NAGARCOIL, IN","        80","I","        69","I","        10","I","  91.4"," ,I,0919, ","   1051.7"," ,I"
"IN020062900","1947","8.17","77.45","32.0","NAGARCOIL, IN","        86","I","        70","I","        11","I","  58.4"," ,I,0815, ","    929.7"," ,I"
"IN020062900","1948","8.17","77.45","32.0","NAGARCOIL, IN","        80","I","        71","I","        12","I"," 108.0"," ,I,1117, ","   1055.8"," ,I"
"IN020062900","1951","8.17","77.45","32.0","NAGARCOIL, IN","       112","I","        75","I","        16","I","  86.6"," ,I,1124, ","   1259.1"," ,I"
"IN020062900","1952","8.17","77.45","32.0","NAGARCOIL, IN","        71","I","        58","I","        13","I"," 101.6"," ,I,1006, ","    940.8"," ,I"
"IN020062900","1953","8.17","77.45","32.0","NAGARCOIL, IN","        72","I","        68","I","        15","I","  63.5"," ,I,0703, ","   1072.0"," ,I"
"IN020062900","1954","8.17","77.45","32.0","NAGARCOIL, IN","        88","I","        83","I","        16","I","  94.0"," ,I,1221, ","   1315.8"," ,I"
"IN020062900","1955","8.17","77.45","32.0","NAGARCOIL, IN","        76","I","        65","I","        14","I","  73.7"," ,I,0528, ","   1053.2"," ,I"
"IN020062900","1956","8.17","77.45","32.0","NAGARCOIL, IN","        61","I","        56","I","         3","I"," 149.9"," ,I,0816, ","    673.2"," ,I"
"IN020062900","1957","8.17","77.45","32.0","NAGARCOIL, IN","        75","I","        69","I","        16","I"," 127.0"," ,I,0518, ","   1337.6"," ,I"
"IN020062900","1958","8.17","77.45","32.0","NAGARCOIL, IN","        85","I","        75","I","        12","I","  78.7"," ,I,0421, ","   1090.8"," ,I"
"IN020062900","1959","8.17","77.45","32.0","NAGARCOIL, IN","        76","I","        69","I","        12","I","  85.0"," ,I,0520, ","   1142.9"," ,I"
"IN020062900","1960","8.17","77.45","32.0","NAGARCOIL, IN","        94","I","        78","I","        18","I"," 162.0"," ,I,0504, ","   1441.4"," ,I"
"IN020062900","1961","8.17","77.45","32.0","NAGARCOIL, IN","        89","I","        75","I","        17","I","  92.9"," ,I,1024, ","   1381.5"," ,I"
"IN020062900","1962","8.17","77.45","32.0","NAGARCOIL, IN","        78","I","        70","I","        14","I","  63.3"," ,I,1012,+","   1246.0"," ,I"
"IN020062900","1963","8.17","77.45","32.0","NAGARCOIL, IN","        69","I","        64","I","        18","I","  69.5"," ,I,1102, ","   1158.6"," ,I"
"IN020062900","1964","8.17","77.45","32.0","NAGARCOIL, IN","        48","I","        46","I","        11","I","  90.4"," ,I,0704, ","    900.3"," ,I"
"IN020062900","1965","8.17","77.45","32.0","NAGARCOIL, IN","        66","I","        59","I","        10","I"," 103.3"," ,I,1204, ","   1097.8"," ,I"
"IN020062900","1966","8.17","77.45","32.0","NAGARCOIL, IN","        42","I","        38","I","        11","I","  65.5"," ,I,1018, ","    751.2"," ,I"
"IN020062900","1967","8.17","77.45","32.0","NAGARCOIL, IN","        65","I","        63","I","        15","I"," 113.0"," ,I,0624, ","   1186.8"," ,I"
"IN020062900","1968","8.17","77.45","32.0","NAGARCOIL, IN","        68","I","        62","I","        11","I","  93.8"," ,I,0909, ","   1056.2"," ,I"
"IN020062900","1969","8.17","77.45","32.0","NAGARCOIL, IN","        76","I","        72","I","         6","I","  42.0"," ,I,1016, ","    896.6"," ,I"
"IN020062900","1970","8.17","77.45","32.0","NAGARCOIL, IN","        73","I","        69","I","        15","I","  90.0"," ,I,1019, ","   1174.5"," ,I"
