"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003040201","1901","25.97","91.25","124.0","BOKO, IN","       118","I","        92","I","        24","I"," 104.6"," ,I,0827, ","   1851.6"," ,I"
"IN003040201","1902","25.97","91.25","124.0","BOKO, IN","       112","I","       103","I","        39","I"," 101.6"," ,I,0618, ","   2340.1"," ,I"
"IN003040201","1903","25.97","91.25","124.0","BOKO, IN","       103","I","        98","I","        23","I"," 123.2"," ,I,0629, ","   1961.0"," ,I"
"IN003040201","1904","25.97","91.25","124.0","BOKO, IN","       125","I","       120","I","        31","I","  94.5"," ,I,0721, ","   2330.0"," ,I"
"IN003040201","1905","25.97","91.25","124.0","BOKO, IN","       148","I","       111","I","        21","I","  85.6"," ,I,0804, ","   1922.9"," ,I"
"IN003040201","1906","25.97","91.25","124.0","BOKO, IN","       121","I","        99","I","        31","I"," 148.6"," ,I,0701, ","   2198.6"," ,I"
"IN003040201","1907","25.97","91.25","124.0","BOKO, IN","       104","I","        86","I","        30","I","  86.4"," ,I,0619, ","   1749.1"," ,I"
"IN003040201","1908","25.97","91.25","124.0","BOKO, IN","       116","I","        91","I","        21","I","  83.8"," ,I,0615, ","   1623.3"," ,I"
"IN003040201","1909","25.97","91.25","124.0","BOKO, IN","       123","I","        99","I","        29","I"," 124.2"," ,I,0610, ","   2288.6"," ,I"
"IN003040201","1911","25.97","91.25","124.0","BOKO, IN","       130","I","        99","I","        36","I"," 101.6"," ,I,0420, ","   2401.4"," ,I"
"IN003040201","1912","25.97","91.25","124.0","BOKO, IN","       115","I","       109","I","        45","I","  91.7"," ,I,0820, ","   2887.8"," ,I"
"IN003040201","1913","25.97","91.25","124.0","BOKO, IN","       104","I","       101","I","        32","I"," 100.6"," ,I,1015, ","   2271.4"," ,I"
"IN003040201","1914","25.97","91.25","124.0","BOKO, IN","        94","I","        82","I","        24","I","  95.3"," ,I,0218, ","   1631.4"," ,I"
"IN003040201","1915","25.97","91.25","124.0","BOKO, IN","       110","I","       101","I","        33","I"," 101.6"," ,I,0709,+","   2258.6"," ,I"
"IN003040201","1916","25.97","91.25","124.0","BOKO, IN","       108","I","        87","I","        22","I","  86.4"," ,I,0407, ","   1543.3"," ,I"
"IN003040201","1917","25.97","91.25","124.0","BOKO, IN","       116","I","        96","I","        33","I","  94.0"," ,I,0903, ","   2083.3"," ,I"
"IN003040201","1918","25.97","91.25","124.0","BOKO, IN","        86","I","        79","I","        41","I"," 101.6"," ,I,0711, ","   2306.9"," ,I"
"IN003040201","1919","25.97","91.25","124.0","BOKO, IN","       116","I","       112","I","        27","I","  83.8"," ,I,0527, ","   1779.4"," ,I"
"IN003040201","1920","25.97","91.25","124.0","BOKO, IN","       111","I","       104","I","        34","I","  83.1"," ,I,0714, ","   2281.9"," ,I"
"IN003040201","1922","25.97","91.25","124.0","BOKO, IN","       126","I","        94","I","        28","I","  88.9"," ,I,0725, ","   1964.5"," ,I"
"IN003040201","1923","25.97","91.25","124.0","BOKO, IN","       136","I","       105","I","        29","I"," 179.1"," ,I,0421, ","   2364.4"," ,I"
"IN003040201","1924","25.97","91.25","124.0","BOKO, IN","       130","I","       105","I","        29","I"," 165.1"," ,I,0719, ","   2305.6"," ,I"
"IN003040201","1925","25.97","91.25","124.0","BOKO, IN","       129","I","       108","I","        34","I"," 152.4"," ,I,0519, ","   2658.1"," ,I"
"IN003040201","1926","25.97","91.25","124.0","BOKO, IN","       104","I","        97","I","        33","I","  90.7"," ,I,0502, ","   2368.9"," ,I"
"IN003040201","1927","25.97","91.25","124.0","BOKO, IN","        99","I","        92","I","        22","I","  94.0"," ,I,0607, ","   1653.9"," ,I"
"IN003040201","1928","25.97","91.25","124.0","BOKO, IN","       113","I","       103","I","        31","I","  88.9"," ,I,0630, ","   2131.6"," ,I"
"IN003040201","1929","25.97","91.25","124.0","BOKO, IN","        92","I","        85","I","        41","I","  99.6"," ,I,0718, ","   2521.6"," ,I"
"IN003040201","1931","25.97","91.25","124.0","BOKO, IN","        99","I","        93","I","        44","I"," 143.5"," ,I,0722, ","   2702.4"," ,I"
"IN003040201","1932","25.97","91.25","124.0","BOKO, IN","       123","I","       104","I","        27","I"," 119.1"," ,I,0723, ","   2111.6"," ,I"
"IN003040201","1934","25.97","91.25","124.0","BOKO, IN","       111","I","        97","I","        43","I"," 182.6"," ,I,0620, ","   2750.8"," ,I"
"IN003040201","1935","25.97","91.25","124.0","BOKO, IN","        93","I","        87","I","        24","I"," 113.0"," ,I,0831, ","   1815.4"," ,I"
"IN003040201","1936","25.97","91.25","124.0","BOKO, IN","       105","I","        94","I","        29","I"," 153.4"," ,I,0528, ","   1828.1"," ,I"
"IN003040201","1937","25.97","91.25","124.0","BOKO, IN","       125","I","       111","I","        26","I"," 114.3"," ,I,0614, ","   2031.5"," ,I"
"IN003040201","1939","25.97","91.25","124.0","BOKO, IN","        88","I","        81","I","        27","I"," 143.0"," ,I,0926, ","   2010.2"," ,I"
"IN003040201","1942","25.97","91.25","124.0","BOKO, IN","       120","I","       106","I","        38","I"," 210.8"," ,I,0921, ","   2662.8"," ,I"
"IN003040201","1945","25.97","91.25","124.0","BOKO, IN","        90","I","        85","I","        48","I"," 198.1"," ,I,0529, ","   2392.0"," ,I"
"IN003040201","1946","25.97","91.25","124.0","BOKO, IN","        35","I","        35","I","        25","I"," 177.8"," ,I,0516, ","   1911.1"," ,I"
"IN003040201","1949","25.97","91.25","124.0","BOKO, IN","       133","I","       132","I","        44","I"," 124.7"," ,I,1012, ","   2811.9"," ,I"
"IN003040201","1952","25.97","91.25","124.0","BOKO, IN","       100","I","        98","I","        46","I","  95.3"," ,I,1010, ","   2533.0"," ,I"
"IN003040201","1953","25.97","91.25","124.0","BOKO, IN","        78","I","        78","I","        44","I"," 127.0"," ,I,0627, ","   2569.5"," ,I"
"IN003040201","1954","25.97","91.25","124.0","BOKO, IN","        60","I","        60","I","        20","I"," 137.7"," ,I,0621, ","   1291.7"," ,I"
