"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140336","1880","64.48","21.58","36.0","BJUROKLUBB, SW","        63","E","        34","E","         0","E","  19.5"," ,E,0607, ","    262.9"," ,E"
"SWE00140336","1881","64.48","21.58","36.0","BJUROKLUBB, SW","        52","E","        34","E","         1","E","  35.5"," ,E,0817, ","    272.7"," ,E"
"SWE00140336","1882","64.48","21.58","36.0","BJUROKLUBB, SW","        55","E","        37","E","         1","E","  35.1"," ,E,0821, ","    295.0"," ,E"
"SWE00140336","1883","64.48","21.58","36.0","BJUROKLUBB, SW","        69","E","        29","E","         2","E","  35.2"," ,E,0728, ","    314.6"," ,E"
"SWE00140336","1884","64.48","21.58","36.0","BJUROKLUBB, SW","        98","E","        34","E","         0","E","  22.7"," ,E,0903, ","    320.8"," ,E"
"SWE00140336","1885","64.48","21.58","36.0","BJUROKLUBB, SW","       129","E","        49","E","         1","E","  36.5"," ,E,0610, ","    435.9"," ,E"
"SWE00140336","1886","64.48","21.58","36.0","BJUROKLUBB, SW","       119","E","        56","E","         0","E","  25.3"," ,E,0623, ","    405.1"," ,E"
"SWE00140336","1887","64.48","21.58","36.0","BJUROKLUBB, SW","       102","E","        36","E","         1","E","  45.5"," ,E,0706, ","    301.5"," ,E"
"SWE00140336","1888","64.48","21.58","36.0","BJUROKLUBB, SW","        94","E","        42","E","         2","E","  29.6"," ,E,0804, ","    355.0"," ,E"
"SWE00140336","1889","64.48","21.58","36.0","BJUROKLUBB, SW","       100","E","        33","E","         1","E","  31.5"," ,E,0711, ","    345.5"," ,E"
"SWE00140336","1890","64.48","21.58","36.0","BJUROKLUBB, SW","       101","E","        38","E","         2","E","  35.4"," ,E,1026, ","    381.6"," ,E"
"SWE00140336","1891","64.48","21.58","36.0","BJUROKLUBB, SW","       106","E","        30","E","         0","E","  16.6"," ,E,0907, ","    279.4"," ,E"
"SWE00140336","1892","64.48","21.58","36.0","BJUROKLUBB, SW","       110","E","        35","E","         1","E","  25.5"," ,E,0721, ","    358.6"," ,E"
"SWE00140336","1893","64.48","21.58","36.0","BJUROKLUBB, SW","       132","E","        58","E","         1","E","  28.5"," ,E,0802, ","    452.2"," ,E"
"SWE00140336","1894","64.48","21.58","36.0","BJUROKLUBB, SW","       121","E","        54","E","         1","E","  30.2"," ,E,0809, ","    423.4"," ,E"
"SWE00140336","1895","64.48","21.58","36.0","BJUROKLUBB, SW","       122","E","        51","E","         0","E","  21.2"," ,E,0725, ","    406.7"," ,E"
"SWE00140336","1896","64.48","21.58","36.0","BJUROKLUBB, SW","       131","E","        55","E","         2","E","  30.0"," ,E,1020, ","    483.8"," ,E"
"SWE00140336","1897","64.48","21.58","36.0","BJUROKLUBB, SW","       132","E","        51","E","         0","E","  12.3"," ,E,0905, ","    364.9"," ,E"
"SWE00140336","1898","64.48","21.58","36.0","BJUROKLUBB, SW","       164","E","        66","E","         0","E","  19.3"," ,E,0914, ","    531.8"," ,E"
