"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035951","1963","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","        39","I","        10","I","         0","I","  14.6"," ,I,0702, ","     98.7"," ,I"
"KZ000035951","1964","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","        50","I","        17","I","         0","I","  10.6"," ,I,0411, ","    127.3"," ,I"
"KZ000035951","1965","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","        43","I","        14","I","         0","I","   8.4"," ,I,0313, ","     87.5"," ,I"
"KZ000035951","1966","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","        38","I","        13","I","         0","I","  18.2"," ,I,0416, ","    108.4"," ,I"
"KZ000035951","1967","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","        47","I","        11","I","         0","I","  20.0"," ,I,0713, ","    114.2"," ,I"
"KZ000035951","1968","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","        47","I","        11","I","         0","I","  16.5"," ,I,0117, ","     92.4"," ,I"
"KZ000035951","1969","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","        46","I","        18","I","         1","I","  25.5"," ,I,0415, ","    188.9"," ,I"
"KZ000035951","1970","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","        60","I","        13","I","         0","I","  24.0"," ,I,0914, ","    159.4"," ,I"
"KZ000035951","1971","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","        52","I","         7","I","         0","I","  11.4"," ,I,0709, ","     75.5"," ,I"
"KZ000035951","1972","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","        46","I","        11","I","         0","I","  19.8"," ,I,0506, ","    104.2"," ,I"
"KZ000035951","1973","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","        57","I","        13","I","         0","I","  14.3"," ,I,1120, ","    132.3"," ,I"
"KZ000035951","1974","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","        28","I","         8","I","         0","I","  13.9"," ,I,0727, ","     65.7"," ,I"
"KZ000035951","1975","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","        45","I","        10","I","         0","I","  12.7"," ,I,0330, ","     84.1"," ,I"
"KZ000035951","1978","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","        69","I","        27","I","         1","I","  27.6"," ,I,0512, ","    206.3"," ,I"
"KZ000035951","1979","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","        44","I","        15","I","         0","I","   8.4"," ,I,0414, ","     83.4"," ,I"
"KZ000035951","1980","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","        62","I","        23","I","         0","I","  14.9"," ,I,1016, ","    173.7"," ,I"
"KZ000035951","1981","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","        60","I","        20","I","         0","I","  10.5"," ,I,0403, ","    158.7"," ,I"
"KZ000035951","1982","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","        54","I","        19","I","         0","I","  11.0"," ,I,0324, ","    137.4"," ,I"
"KZ000035951","1983","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","        57","I","        23","I","         0","I","  10.3"," ,I,1214, ","    159.6"," ,I"
"KZ000035951","1984","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","        27","I","         9","I","         0","I","  15.9"," ,I,1114, ","     75.6"," ,I"
"KZ000035951","1985","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","        48","I","        16","I","         0","I","  14.7"," ,I,0218, ","    138.1"," ,I"
"KZ000035951","1986","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","        43","I","        16","I","         0","I","  15.7"," ,I,1227, ","    133.5"," ,I"
