"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00125014","1899","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       146","E","        74","E","         1","E","","","","","  30.3"," ,E,0804, ","    573.8"," ,E"
"GME00125014","1900","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       154","E","        78","E","         2","E","","","","","  26.6"," ,E,0703, ","    672.9"," ,E"
"GME00125014","1901","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       146","E","        84","E","         3","E","","","","","  51.7"," ,E,0801, ","    766.6"," ,E"
"GME00125014","1902","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       161","E","        78","E","         0","E","","","","","  21.8"," ,E,1006, ","    601.2"," ,E"
"GME00125014","1903","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       153","E","        75","E","         0","E","","","","","  24.2"," ,E,0105, ","    565.3"," ,E"
"GME00125014","1904","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       138","E","        69","E","         0","E","","","","","  18.6"," ,E,0907, ","    538.0"," ,E"
"GME00125014","1905","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       167","E","        84","E","         1","E","","","","","  26.4"," ,E,0605, ","    656.6"," ,E"
"GME00125014","1906","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       171","E","        77","E","         2","E","","","","","  47.8"," ,E,0711, ","    709.9"," ,E"
"GME00125014","1907","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       148","E","        57","E","         0","E","","","","","  20.5"," ,E,0903, ","    505.8"," ,E"
"GME00125014","1908","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       141","E","        77","E","         1","E","","","","","  31.7"," ,E,0602, ","    551.6"," ,E"
"GME00125014","1909","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       167","E","        87","E","         1","E","","","","","  32.3"," ,E,0924, ","    695.3"," ,E"
"GME00125014","1910","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       169","E","        87","E","         2","E","","","","","  44.8"," ,E,0614, ","    753.9"," ,E"
"GME00125014","1911","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       127","E","        52","E","         0","E","","","","","  15.6"," ,E,0526, ","    402.2"," ,E"
"GME00125014","1912","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       180","E","        78","E","         0","E","","","","","  17.0"," ,E,0520, ","    619.1"," ,E"
"GME00125014","1913","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       151","E","        88","E","         2","E","","","","","  31.6"," ,E,0621, ","    663.8"," ,E"
"GME00125014","1914","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       150","E","        81","E","         1","E","","","","","  39.7"," ,E,0827, ","    701.2"," ,E"
"GME00125014","1915","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       159","E","        85","E","         0","E","","","","","  18.6"," ,E,1012, ","    680.2"," ,E"
"GME00125014","1916","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       175","E","        81","E","         1","E","","","","","  27.8"," ,E,0911, ","    675.2"," ,E"
"GME00125014","1917","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       154","E","        69","E","         0","E","","","","","  24.7"," ,E,0813,+","    608.0"," ,E"
"GME00125014","1918","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       154","E","        75","E","         0","E","","","","","  18.0"," ,E,0728, ","    569.6"," ,E"
"GME00125014","1919","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       167","E","        85","E","         1","E","","","","","  28.2"," ,E,0708, ","    601.8"," ,E"
"GME00125014","1920","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       137","E","        65","E","         1","E","","","","","  28.9"," ,E,0805, ","    569.4"," ,E"
"GME00125014","1921","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       120","E","        54","E","         0","E","","","","","  19.2"," ,E,0812, ","    440.2"," ,E"
"GME00125014","1922","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       205","E","        94","E","         3","E","","","","","  28.5"," ,E,0912, ","    804.1"," ,E"
"GME00125014","1923","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       176","E","        88","E","         1","E","","","","","  30.4"," ,E,1011, ","    673.1"," ,E"
"GME00125014","1924","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       145","E","        74","E","         1","E","","","","","  33.4"," ,E,1031, ","    667.4"," ,E"
"GME00125014","1925","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       176","E","        75","E","         0","E","","","","","  21.0"," ,E,0716, ","    635.2"," ,E"
"GME00125014","1926","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       161","E","        84","E","         1","E","","","","","  38.0"," ,E,0706, ","    663.6"," ,E"
"GME00125014","1927","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       156","E","        75","E","         3","E","","","","","  55.7"," ,E,0617, ","    746.4"," ,E"
"GME00125014","1928","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       162","E","        83","E","         1","E","","","","","  27.0"," ,E,0804, ","    611.2"," ,E"
"GME00125014","1929","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       132","E","        58","E","         0","E","","","","","  17.9"," ,E,1019, ","    436.4"," ,E"
"GME00125014","1930","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       156","E","        80","E","         1","E","","","","","  33.4"," ,E,1005, ","    682.8"," ,E"
"GME00125014","1931","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       165","E","        77","E","         1","E","","","","","  27.3"," ,E,0818, ","    619.0"," ,E"
"GME00125014","1932","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       142","E","        62","E","         1","E","","","","","  34.9"," ,E,1024, ","    556.7"," ,E"
"GME00125014","1933","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       135","E","        68","E","         2","E","","","","","  38.8"," ,E,0819, ","    607.7"," ,E"
"GME00125014","1934","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       124","E","        56","E","         2","E","","","","","  34.4"," ,E,0823, ","    525.1"," ,E"
"GME00125014","1935","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       152","E","        75","E","         3","E","","","","","  35.2"," ,E,0423, ","    702.2"," ,E"
"GME00125014","1936","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       174","E","        90","E","         1","E","        9","","    60"," ,E,1130, ","  43.5"," ,E,0110, ","    820.5"," ,E"
"GME00125014","1937","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       158","E","        86","E","         2","E","       24","","   120"," ,E,0131, ","  34.3"," ,E,0624, ","    682.9"," ,E"
"GME00125014","1938","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       144","E","        77","E","         1","E","       27","","   230"," ,E,1231, ","  26.1"," ,E,0520, ","    598.9"," ,E"
"GME00125014","1939","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       176","E","        86","E","         0","E","       33","","   240"," ,E,0101, ","  20.6"," ,E,1005, ","    744.6"," ,E"
"GME00125014","1940","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       153","E","        86","E","         4","E","       87","","   300"," ,E,0202,+","  31.7"," ,E,0711, ","    778.9"," ,E"
"GME00125014","1941","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       161","E","        86","E","         3","E","       51","","   260"," ,E,0119, ","  34.6"," ,E,0520, ","    818.1"," ,E"
"GME00125014","1942","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       134","E","        74","E","         2","E","       75","","   350"," ,E,0213, ","  26.6"," ,E,0528, ","    563.6"," ,E"
"GME00125014","1943","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       133","E","        63","E","         1","E","       15","","   130"," ,E,0112,+","  26.9"," ,E,1113, ","    504.7"," ,E"
"GME00125014","1944","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       157","E","        80","E","         1","E","       35","","   110"," ,E,0228,+","  28.4"," ,E,1031, ","    698.5"," ,E"
"GME00125014","1945","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       145","E","        73","E","         4","E","       28","","   210"," ,E,0131, ","  52.3"," ,E,0530, ","    693.7"," ,E"
"GME00125014","1946","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       143","E","        72","E","         2","E","        4","","    80"," ,E,0223, ","  38.6"," ,E,0514, ","    697.7"," ,E"
"GME00125014","1947","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       124","E","        64","E","         1","E","       45","","   150"," ,E,1220, ","  54.1"," ,E,1228, ","    545.8"," ,E"
"GME00125014","1948","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       121","E","        80","E","         2","E","        6","","    70"," ,E,0224,+","  38.4"," ,E,0709, ","    641.0"," ,E"
"GME00125014","1949","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       116","E","        57","E","         0","E","       10","","    70"," ,E,0113,+","  21.7"," ,E,0908, ","    481.6"," ,E"
"GME00125014","1950","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       156","E","       101","E","         0","E","       27","","   200"," ,E,1228,+","  25.0"," ,E,0714, ","    758.4"," ,E"
"GME00125014","1951","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       139","E","        74","E","         2","E","        9","","   180"," ,E,0105,+","  38.9"," ,E,0801, ","    608.0"," ,E"
"GME00125014","1952","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       163","E","        93","E","         1","E","       55","","   140"," ,E,0202, ","  29.7"," ,E,1130, ","    804.8"," ,E"
"GME00125014","1953","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       109","E","        52","E","         1","E","       47","","   190"," ,E,0210, ","  25.8"," ,E,0626, ","    424.1"," ,E"
"GME00125014","1954","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       163","E","        83","E","         2","E","       14","","   210"," ,E,0111, ","  59.9"," ,E,0709, ","    759.3"," ,E"
"GME00125014","1955","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       159","E","        79","E","         1","E","       25","","   100"," ,E,0319,+","  27.8"," ,E,0801, ","    675.6"," ,E"
"GME00125014","1956","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       163","E","        90","E","         4","E","       47","","   180"," ,E,0216, ","  40.5"," ,E,0531, ","    807.4"," ,E"
"GME00125014","1957","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       138","E","        83","E","         0","E","       22","","   120"," ,E,0104, ","  22.7"," ,E,0621, ","    675.2"," ,E"
"GME00125014","1958","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","       157","E","        83","E","         2","E","       30","","   170"," ,E,0411, ","  52.9"," ,E,0701, ","    736.1"," ,E"
