"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019091700","1957","24.42","74.48","500.0","BARI SADRI, IN","        31","I","        24","I","         7","I"," 144.3"," ,I,0823, ","    588.7"," ,I"
"IN019091700","1958","24.42","74.48","500.0","BARI SADRI, IN","        57","I","        43","I","        12","I"," 199.6"," ,I,0709, ","    955.0"," ,I"
"IN019091700","1959","24.42","74.48","500.0","BARI SADRI, IN","        51","I","        49","I","        14","I"," 109.2"," ,I,0726, ","    983.3"," ,I"
"IN019091700","1960","24.42","74.48","500.0","BARI SADRI, IN","        31","I","        31","I","        11","I","  86.4"," ,I,0703, ","    673.8"," ,I"
"IN019091700","1961","24.42","74.48","500.0","BARI SADRI, IN","        43","I","        42","I","        20","I"," 133.6"," ,I,0724, ","   1328.1"," ,I"
"IN019091700","1962","24.42","74.48","500.0","BARI SADRI, IN","        41","I","        39","I","        13","I","  73.7"," ,I,0908, ","    880.1"," ,I"
"IN019091700","1963","24.42","74.48","500.0","BARI SADRI, IN","        30","I","        28","I","        12","I","  80.8"," ,I,0728, ","    745.8"," ,I"
"IN019091700","1964","24.42","74.48","500.0","BARI SADRI, IN","        23","I","        23","I","         9","I","  49.5"," ,I,0724, ","    483.4"," ,I"
"IN019091700","1965","24.42","74.48","500.0","BARI SADRI, IN","        25","I","        25","I","        10","I","  88.9"," ,I,0705, ","    607.6"," ,I"
"IN019091700","1966","24.42","74.48","500.0","BARI SADRI, IN","        29","I","        25","I","         3","I","  40.9"," ,I,0809, ","    375.8"," ,I"
"IN019091700","1969","24.42","74.48","500.0","BARI SADRI, IN","        34","I","        31","I","        11","I"," 120.7"," ,I,0816, ","    890.7"," ,I"
