"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140772","1945","66.75","20.93","327.0","NATTAVAARA A, SW","     26.9","","      26.9","E","       101","E","        43","E","         0","E","        82","E","       247","E","       140","E","        42","E","         1","E","  -38.0","E,0201,+","  17.0"," ,E,0722, ","   33.7","E,0717, ","-0.5","E,0910","-2.8","E,0911","-5.0","E,1005","-8.6","E,1007","-10.1","E,1009","0.0","E,0703","-2.8","E,0607","-4.5","E,0605","-7.0","E,0507","-12.1","E,0412","","","","","    368.0"," ,E","     -1.53","E","      4.55","E","     -7.61","E"
"SWE00140772","1946","66.75","20.93","327.0","NATTAVAARA A, SW","      6.9","","       6.9","E","        67","E","        50","E","         1","E","        81","E","       238","E","       132","E","        39","E","         0","E","  -37.9","E,0224, ","  29.0"," ,E,0923, ","   28.9","E,0720,+","-0.3","E,0818","-3.1","E,0910","-5.2","E,1002","-8.3","E,1003","-9.1","E,1005","-0.9","E,0601","-2.9","E,0527","-6.7","E,0522","-6.7","E,0522","-10.9","E,0420","    7313.6","6","    7313.6","E","    427.4"," ,E","     -0.79","E","      5.31","E","     -6.90","E"
"SWE00140772","1947","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","        74","E","        44","E","         0","E","","","","","       157","E","        51","E","         0","E","","","  19.4"," ,E,1113, ","   29.8","E,0721, ","","","","","","","","","","","","","","","","","","","","","    7083.8","8","    7083.8","E","    312.4"," ,E","","","      4.81","E","",""
"SWE00140772","1948","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","        81","E","        39","E","         0","E","","","","","","","","","","","","","  13.0"," ,E,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    286.8"," ,E","","","","","",""
"SWE00140772","1949","66.75","20.93","327.0","NATTAVAARA A, SW","      0.0","","       0.0","E","        94","E","        69","E","         0","E","        48","E","       240","E","       133","E","        17","E","         0","E","  -38.5","E,0116, ","  23.0"," ,E,0522,+","   27.5","E,0710, ","-3.5","E,0813","-3.5","E,0813","-6.0","E,0817","-8.0","E,0923","-9.0","E,0925","-0.5","E,0721","-3.0","E,0519","-5.0","E,0503","-13.0","E,0415","-13.0","E,0415","","","","","    494.5"," ,E","     -0.31","E","      5.14","E","     -5.77","E"
"SWE00140772","1950","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","        63","E","        37","E","         2","E","        68","E","       224","E","","","","","","","  -43.0","E,0111, ","  51.0"," ,E,0629, ","","","-2.0","E,0823","-5.5","E,0824","-5.5","E,0824","-11.0","E,1014","-11.0","E,1014","0.0","E,0728","-3.0","E,0530","-5.0","E,0529","-9.0","E,0518","-9.0","E,0518","    7089.8","8","    7089.8","E","    416.5"," ,E","","","","","     -6.54","E"
"SWE00140772","1951","66.75","20.93","327.0","NATTAVAARA A, SW","      0.0","","       0.0","E","       109","E","        56","E","         0","E","        75","E","       235","E","       154","E","        10","E","         0","E","  -40.5","E,0101, ","  17.0"," ,E,0704, ","   24.0","E,0808,+","-2.0","E,0907","-2.5","E,0917","-5.0","E,0920","-7.5","E,0921","-10.0","E,1024","-3.0","E,0608","-3.0","E,0608","-4.5","E,0525","-9.0","E,0505","-9.0","E,0505","","","","","    391.9"," ,E","     -2.20","E","      2.62","E","     -7.02","E"
"SWE00140772","1952","66.75","20.93","327.0","NATTAVAARA A, SW","      4.5","","       4.5","E","       110","E","        68","E","         0","E","        80","E","       263","E","       171","E","         4","E","         0","E","  -36.0","E,0303, ","  16.5"," ,E,0623, ","   29.5","E,0708, ","0.0","E,0806","-2.5","E,0816","-5.0","E,0909","-7.7","E,1006","-11.2","E,1007","0.0","E,0602","-5.8","E,0520","-5.8","E,0520","-7.0","E,0508","-12.8","E,0421","    7166.0","0","    7166.0","E","    461.4"," ,E","     -2.90","E","      1.89","E","     -7.69","E"
"SWE00140772","1953","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","       104","E","        75","E","         0","E","        63","E","       230","E","","","","","","","  -32.4","E,0220,+","  19.0"," ,E,0929, ","","","0.0","E,0902","-2.5","E,0906","-9.5","E,0922","-9.5","E,0922","-9.5","E,0922","-1.0","E,0527","-2.6","E,0525","-5.7","E,0422","-10.4","E,0421","-10.4","E,0421","","","","","    526.0"," ,E","","","","","     -4.86","E"
"SWE00140772","1954","66.75","20.93","327.0","NATTAVAARA A, SW","      2.8","","       2.8","E","","","","","","","        72","E","       238","E","       162","E","         9","E","         0","E","  -37.0","E,0220, ","","","   27.0","E,0714, ","-1.8","E,0907","-5.2","E,0908","-5.2","E,0908","-9.0","E,0930","-9.0","E,0930","0.0","E,0610","-5.2","E,0516","-5.2","E,0516","-7.3","E,0501","-9.0","E,0425","    6990.2","2","    6990.2","E","","","     -1.50","E","      3.31","E","     -6.32","E"
"SWE00140772","1955","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","        99","E","        69","E","         2","E","","","","","       172","E","        31","E","         0","E","","","  36.0"," ,E,0917, ","   28.7","E,0710, ","","","","","","","","","","","","","","","","","","","","","    7734.4","4","    7734.4","E","    555.7"," ,E","","","      0.85","E","",""
"SWE00140772","1957","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","        64","E","        59","E","         1","E","","","","","","","","","","","","","  48.0"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.5"," ,E","","","","","",""
"SWE00140772","1958","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","        89","E","        66","E","         1","E","","","","","","","","","","","","","  32.0"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.0"," ,E","","","","","",""
"SWE00140772","1961","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","       106","E","        79","E","         2","E","","","","","","","","","","","","","  30.0"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.0"," ,E","","","","","",""
"SWE00140772","1962","66.75","20.93","327.0","NATTAVAARA A, SW","      0.0","","       0.0","E","","","","","","","        96","E","       238","E","       147","E","         0","E","         0","E","  -40.6","E,1220, ","","","   20.0","E,0705,+","-1.4","E,0821","-3.9","E,0822","-7.4","E,0916","-7.4","E,0916","-9.1","E,1015","-1.4","E,0612","-3.4","E,0605","-4.4","E,0501","-13.0","E,0430","-13.0","E,0430","","","","","","","     -2.26","E","      2.95","E","     -7.46","E"
"SWE00140772","1963","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7335.1","1","    7335.1","E","","","","","","","",""
"SWE00140772","1997","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","       135","E","        51","E","         2","E","","","","","","","","","","","","","  39.6"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    406.2"," ,E","","","","","",""
"SWE00140772","1998","66.75","20.93","327.0","NATTAVAARA A, SW","      0.9","","       0.9","E","       178","E","        68","E","         0","E","        82","E","       236","E","       146","E","        11","E","         0","E","  -40.4","E,0204, ","  24.4"," ,E,0712, ","   24.7","E,0628, ","-1.1","E,0831","-5.4","E,0930","-5.4","E,0930","-6.9","E,1005","-10.5","E,1019","-1.7","E,0603","-2.4","E,0522","-4.5","E,0505","-7.2","E,0424","-15.5","E,0417","    7109.8","8","    7109.8","E","    566.6"," ,E","     -1.89","E","      2.76","E","     -6.55","E"
"SWE00140772","1999","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","       169","E","        68","E","         1","E","","","","","","","","","","","","","  27.8"," ,E,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.8"," ,E","","","","","",""
"SWE00140772","2001","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","       167","E","        74","E","         0","E","","","","","","","","","","","","","  17.5"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.8"," ,E","","","","","",""
"SWE00140772","2002","66.75","20.93","327.0","NATTAVAARA A, SW","      2.9","","       2.9","E","       139","E","        48","E","         0","E","        70","E","       226","E","       139","E","        43","E","         0","E","  -42.3","E,0101, ","  22.8"," ,E,0829, ","   26.3","E,0711, ","-1.1","E,0902","-3.6","E,0915","-8.5","E,0923","-8.5","E,0923","-10.9","E,1016","-2.9","E,0525","-2.9","E,0525","-4.6","E,0420","-11.7","E,0419","-11.7","E,0419","    6595.0","0","    6595.0","E","    415.7"," ,E","     -0.58","E","      4.69","E","     -5.85","E"
"SWE00140772","2003","66.75","20.93","327.0","NATTAVAARA A, SW","     17.5","","      17.5","E","","","","","","","        68","E","       224","E","       114","E","        30","E","         0","E","  -39.5","E,0201, ","","","   30.9","E,0716, ","-0.3","E,0819","-3.7","E,0920","-8.0","E,0926","-8.0","E,0926","-11.2","E,1021","-1.8","E,0601","-3.1","E,0516","-10.0","E,0504","-10.0","E,0504","-10.0","E,0504","    7076.8","8","    7076.8","E","","","     -0.23","E","      5.22","E","     -5.68","E"
"SWE00140772","2004","66.75","20.93","327.0","NATTAVAARA A, SW","      3.3","","       3.3","E","       158","E","        62","E","         0","E","        70","E","       234","E","       139","E","        17","E","         0","E","  -33.6","E,0229, ","  23.5"," ,E,0726, ","   25.8","E,0806, ","-1.4","E,0826","-2.3","E,0912","-6.0","E,1009","-7.7","E,1010","-11.3","E,1011","-0.6","E,0608","-2.6","E,0520","-5.7","E,0517","-12.6","E,0413","-12.6","E,0413","    6859.9","9","    6859.9","E","    597.9"," ,E","     -0.78","E","      4.25","E","     -5.81","E"
"SWE00140772","2005","66.75","20.93","327.0","NATTAVAARA A, SW","      5.9","","       5.9","E","       168","E","        74","E","         4","E","        51","E","       223","E","       132","E","        20","E","         0","E","  -36.3","E,0301, ","  32.9"," ,E,0908, ","   28.3","E,0705, ","-0.1","E,0910","-3.7","E,0911","-6.0","E,0917","-7.4","E,1022","-9.8","E,1023","-0.4","E,0531","-3.9","E,0520","-4.4","E,0515","-7.9","E,0426","-11.9","E,0423","    6854.1","1","    6854.1","E","    678.8"," ,E","      0.21","E","      5.20","E","     -4.77","E"
"SWE00140772","2006","66.75","20.93","327.0","NATTAVAARA A, SW","      8.2","","       8.2","E","       157","E","        72","E","         1","E","        67","E","       232","E","       137","E","        35","E","         0","E","  -35.2","E,0307, ","  43.0"," ,E,0708, ","   31.5","E,0613, ","-0.4","E,0911","-4.8","E,0915","-4.8","E,0915","-9.1","E,1019","-9.1","E,1019","-0.3","E,0602","-4.8","E,0518","-4.8","E,0518","-7.0","E,0422","-11.7","E,0412","    6696.4","4","    6696.4","E","    534.2"," ,E","     -0.03","E","      5.27","E","     -5.32","E"
"SWE00140772","2007","66.75","20.93","327.0","NATTAVAARA A, SW","      2.3","","       2.3","E","       165","E","        73","E","         2","E","        56","E","       229","E","       121","E","        25","E","         0","E","  -38.0","E,0206, ","  41.6"," ,E,0712, ","   27.1","E,0808, ","-1.2","E,0827","-3.2","E,0901","-5.8","E,0928","-6.9","E,1010","-9.4","E,1020","0.0","E,0527","-2.3","E,0524","-6.1","E,0506","-8.0","E,0430","-9.3","E,0422","    6667.9","9","    6667.9","E","    625.2"," ,E","     -0.15","E","      4.82","E","     -5.12","E"
"SWE00140772","2008","66.75","20.93","327.0","NATTAVAARA A, SW","      0.0","","       0.0","E","       171","E","        75","E","         4","E","        50","E","       250","E","       144","E","        13","E","         0","E","  -33.3","E,0325, ","  34.9"," ,E,0813, ","   25.1","E,0604, ","-0.1","E,0811","-2.3","E,0905","-4.5","E,0914","-8.5","E,1004","-10.0","E,1019","0.0","E,0525","-2.9","E,0517","-7.5","E,0516","-7.5","E,0516","-10.4","E,0420","    6589.8","8","    6589.8","E","    653.0"," ,E","     -0.28","E","      4.55","E","     -5.11","E"
"SWE00140772","2009","66.75","20.93","327.0","NATTAVAARA A, SW","      2.5","","       2.5","E","       150","E","        49","E","         1","E","        67","E","       232","E","       152","E","        30","E","         0","E","  -32.8","E,1230, ","  32.8"," ,E,0904, ","   27.5","E,0807, ","0.0","E,0815","-3.0","E,0820","-5.5","E,0918","-9.0","E,1002","-9.0","E,1002","0.0","E,0618","-2.2","E,0608","-4.5","E,0501","-9.4","E,0422","-9.4","E,0422","    6857.8","8","    6857.8","E","    438.0"," ,E","     -0.51","E","      4.43","E","     -5.46","E"
"SWE00140772","2010","66.75","20.93","327.0","NATTAVAARA A, SW","      0.3","","       0.3","E","       146","E","        53","E","         1","E","        96","E","       238","E","       148","E","        23","E","         0","E","  -37.2","E,0129, ","  28.9"," ,E,0804, ","   23.7","E,0712,+","-0.9","E,0819","-2.8","E,0903","-5.3","E,1013","-6.7","E,1016","-10.9","E,1026","-0.6","E,0606","-3.7","E,0513","-4.4","E,0512","-8.0","E,0507","-9.8","E,0429","    7143.9","9","    7143.9","E","    537.4"," ,E","     -2.24","E","      2.86","E","     -7.34","E"
"SWE00140772","2011","66.75","20.93","327.0","NATTAVAARA A, SW","     23.4","","      23.4","E","       171","E","        83","E","         3","E","        54","E","       217","E","       115","E","        26","E","         0","E","  -38.1","E,0215, ","  31.2"," ,E,0724, ","   31.1","E,0610, ","-0.7","E,0812","-3.0","E,0919","-7.6","E,1009","-7.6","E,1009","-11.7","E,1119","-0.5","E,0521","-3.8","E,0515","-4.5","E,0508","-8.7","E,0414","-18.8","E,0401","    7208.2","2","    7208.2","E","    767.7"," ,E","      0.73","E","      5.42","E","     -3.95","E"
"SWE00140772","2012","66.75","20.93","327.0","NATTAVAARA A, SW","      0.0","","       0.0","E","       197","E","        84","E","         2","E","        62","E","       235","E","       132","E","         8","E","         0","E","  -36.8","E,1223, ","  33.2"," ,E,0827, ","   23.5","E,0816, ","-0.4","E,0904","-5.0","E,0910","-5.0","E,0910","-8.0","E,1017","-11.5","E,1021","-0.4","E,0602","-2.3","E,0523","-5.3","E,0509","-7.4","E,0504","-9.8","E,0419","    6485.0","0","    6485.0","E","    718.5"," ,E","     -1.24","E","      3.45","E","     -5.93","E"
"SWE00140772","2013","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","       171","E","        69","E","         1","E","","","","","","","","","","","","","  33.3"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","    7010.6","6","    7010.6","E","    601.1"," ,E","","","","","",""
"SWE00140772","2014","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","       146","E","        54","E","         2","E","","","","","","","","","","","","","  29.7"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.0"," ,E","","","","","",""
"SWE00140772","2015","66.75","20.93","327.0","NATTAVAARA A, SW","      0.0","","       0.0","E","       175","E","        93","E","         0","E","        41","E","       221","E","       114","E","        11","E","         0","E","  -38.2","E,0113, ","  21.7"," ,E,0726, ","   26.2","E,0820, ","-2.0","E,0902","-4.3","E,1005","-9.0","E,1006","-9.0","E,1006","-9.0","E,1006","0.0","E,0526","-4.0","E,0525","-6.5","E,0504","-7.6","E,0502","-11.3","E,0430","","","","","    715.9"," ,E","      0.79","E","      5.41","E","     -3.83","E"
