"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025118","1962","23.9333","-106.4167","175.9","SAN IGNACIO CFE, MX","   2481.8","","    2481.8","m","        68","m","        41","m","         8","m","         0","m","         0","m","         0","m","       364","m","       230","m","    5.6","m,0314,+","  79.0"," ,m,0725, ","   40.0","m,0525,+","","","","","    724.3"," ,m","     25.08","m","     33.10","m","     17.06","m"
"MXN00025118","1963","23.9333","-106.4167","175.9","SAN IGNACIO CFE, MX","   2418.0","","    2418.0","m","        70","m","        53","m","        15","m","         0","m","         0","m","         0","m","       361","m","       208","m","    5.6","m,0312, ","  82.8"," ,m,0919, ","   40.0","m,0524,+","       9.6","6","       9.6","m","   1084.4"," ,m","     24.92","m","     32.58","m","     17.26","m"
"MXN00025118","1964","23.9333","-106.4167","175.9","SAN IGNACIO CFE, MX","   2213.7","","    2213.7","m","        69","m","        51","m","        10","m","         0","m","         0","m","         0","m","       365","m","       187","m","    3.9","m,0217, ","  71.9"," ,m,0820, ","   40.0","m,0506,+","      25.7","7","      25.7","m","    861.4"," ,m","     24.32","m","     32.25","m","     16.38","m"
"MXN00025118","1965","23.9333","-106.4167","175.9","SAN IGNACIO CFE, MX","   2392.0","","    2392.0","m","        64","m","        48","m","        12","m","         0","m","         0","m","         0","m","       363","m","       244","m","    5.0","m,1220,+","  89.4"," ,m,0828, ","   40.0","m,1031,+","      11.6","6","      11.6","m","    919.4"," ,m","     24.83","m","     33.16","m","     16.50","m"
"MXN00025118","1966","23.9333","-106.4167","175.9","SAN IGNACIO CFE, MX","   2587.6","","    2587.6","m","        57","m","        39","m","         8","m","         0","m","         0","m","         0","m","       361","m","       280","m","    5.0","m,0130, ","  69.9"," ,m,0624, ","   40.0","m,1030,+","      36.2","2","      36.2","m","    568.8"," ,m","     25.29","m","     33.62","m","     16.96","m"
"MXN00025118","1967","23.9333","-106.4167","175.9","SAN IGNACIO CFE, MX","   2628.4","","    2628.4","m","        60","m","        47","m","        11","m","         0","m","         0","m","         0","m","       362","m","       285","m","    3.9","m,0102, "," 111.0"," ,m,0919, ","   40.6","m,0728,+","      25.4","4","      25.4","m","    890.4"," ,m","     25.43","m","     34.09","m","     16.78","m"
"MXN00025118","1968","23.9333","-106.4167","175.9","SAN IGNACIO CFE, MX","   2466.8","","    2466.8","m","        67","m","        48","m","        13","m","         0","m","         0","m","         0","m","       363","m","       219","m","    7.8","m,0322,+"," 111.8"," ,m,0912, ","   40.0","m,0703,+","      14.9","9","      14.9","m","   1037.2"," ,m","     25.05","m","     32.42","m","     17.69","m"
"MXN00025118","1969","23.9333","-106.4167","175.9","SAN IGNACIO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      11.1","1","      11.1"," ","","","","","","","",""
"MXN00025118","1970","23.9333","-106.4167","175.9","SAN IGNACIO CFE, MX","   2528.0","","    2528.0","m","        65","m","        44","m","        10","m","         0","m","         0","m","         0","m","       363","m","       265","m","    6.1","m,0203, "," 119.9"," ,m,0914, ","   41.7","m,0509, ","","","","","    841.2"," ,m","     25.32","m","     33.72","m","     16.93","m"
"MXN00025118","1971","23.9333","-106.4167","175.9","SAN IGNACIO CFE, MX","   2530.9","","    2530.9","m","        74","m","        47","m","        11","m","         0","m","         0","m","         0","m","       363","m","       265","m","    4.4","m,0207, ","  83.3"," ,m,0630, ","   41.7","m,0603, ","      16.3","3","      16.3","m","    798.2"," ,m","     25.22","m","     33.62","m","     16.81","m"
"MXN00025118","1972","23.9333","-106.4167","175.9","SAN IGNACIO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.6","6","       5.6","m","","","","","","","",""
"MXN00025118","1973","23.9333","-106.4167","175.9","SAN IGNACIO CFE, MX","   2478.4","","    2478.4","m","        56","m","        39","m","         8","m","         0","m","         0","m","         0","m","       364","m","       236","m","    4.4","m,0125, ","  89.9"," ,m,0816, ","   41.7","m,0623, ","","","","","    707.2"," ,m","     25.08","m","     33.13","m","     17.03","m"
