"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00307JF5R","1975","56.3333","-119.4833","643.0","CLEARDALE, AB CA","     18.4","","      18.4","C","        75","C","        48","C","         0","C","        22","C","        93","C","       235","C","       114","C","        62","C","         0","C","  -42.8","C,0212,+","    76"," ,C,1213,+","  19.1"," ,C,0804, ","   30.6","C,0712,+","-1.1","C,0831","-2.2","C,0911","-6.7","C,1021","-6.7","C,1021","-10.0","C,1022","-0.6","C,0730","-2.8","C,0507","-7.2","C,0426","-7.2","C,0426","-8.9","C,0410","    6643.3","3","    6643.3","C","    294.5"," ,C","     1022"," ,C","     -0.64","C","      6.53","C","     -7.81","C"
"CA00307JF5R","1976","56.3333","-119.4833","643.0","CLEARDALE, AB CA","      3.0","","       3.0","C","       101","C","        65","C","         2","C","        26","C","        70","C","       215","C","        85","C","        59","C","         0","C","  -46.7","C,0108, ","   152"," ,C,1225, ","  35.8"," ,C,0816, ","   26.7","C,0811, ","-1.1","C,0906","-4.4","C,1001","-4.4","C,1001","-7.2","C,1004","-9.4","C,1024","0.0","C,0602","-3.3","C,0529","-6.1","C,0408","-6.7","C,0405","-8.9","C,0403","    6640.8","8","    6640.8","C","    529.0"," ,C","     1384"," ,C","      1.18","C","      7.97","C","     -5.62","C"
"CA00307JF5R","1977","56.3333","-119.4833","643.0","CLEARDALE, AB CA","      2.9","","       2.9","C","        89","C","        58","C","         2","C","        21","C","        58","C","       221","C","        93","C","        56","C","         0","C","  -47.8","C,1210,+","   152"," ,C,1128, ","  50.8"," ,C,0511, ","   28.9","C,0425,+","-1.1","C,0827","-3.3","C,0831","-7.2","C,1004","-7.2","C,1004","-10.0","C,1020","-0.6","C,0610","-3.9","C,0501","-5.6","C,0430","-6.7","C,0404","-12.2","C,0403","    5765.1","1","    5765.1","C","    478.9"," ,C","     1322"," ,C","      0.81","C","      7.50","C","     -5.89","C"
"CA00307JF5R","1978","56.3333","-119.4833","643.0","CLEARDALE, AB CA","","","","","        79","C","        49","C","         1","C","        15","C","","","","","","","","","","","","","   152"," ,C,1115, ","  38.9"," ,C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    386.7"," ,C","      877"," ,C","","","","","",""
"CA00307JF5R","1979","56.3333","-119.4833","643.0","CLEARDALE, AB CA","      8.9","","       8.9","C","        73","C","        47","C","         2","C","        21","C","        92","C","       227","C","       116","C","        71","C","         0","C","  -46.1","C,0214, ","   254"," ,C,0204, ","  33.8"," ,C,0711, ","   29.4","C,0718,+","0.0","C,0912","-2.2","C,0923","-6.7","C,1008","-6.7","C,1008","-8.9","C,1029","-1.7","C,0530","-2.2","C,0515","-4.4","C,0502","-6.7","C,0427","-8.9","C,0421","    7147.5","5","    7147.5","C","    401.6"," ,C","     1159"," ,C","     -0.64","C","      6.20","C","     -7.49","C"
"CA00307JF5R","1980","56.3333","-119.4833","643.0","CLEARDALE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6056.7","7","    6056.7"," ","","","","","","","","","",""
"CA00307JF5R","1981","56.3333","-119.4833","643.0","CLEARDALE, AB CA","","","","","","","","","","","         6","C","","","","","","","","","","","","","    70"," ,C,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      431"," ,C","","","","","",""
"CA00307JF5R","1984","56.3333","-119.4833","643.0","CLEARDALE, AB CA","","","","","","","","","","","        12","C","","","","","","","","","","","","","   100"," ,C,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      760"," ,C","","","","","",""
"CA00307JF5R","1985","56.3333","-119.4833","643.0","CLEARDALE, AB CA","","","","","        81","C","        35","C","         1","C","        12","C","","","","","","","","","","","","","    80"," ,C,0115, ","  29.0"," ,C,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    301.6"," ,C","      662"," ,C","","","","","",""
"CA00307JF5R","1986","56.3333","-119.4833","643.0","CLEARDALE, AB CA","      2.7","","       2.7","C","        82","C","        48","C","         1","C","        18","C","        59","C","       222","C","       112","C","        54","C","         0","C","  -44.0","C,0219, ","   100"," ,C,0410, ","  30.0"," ,C,0713, ","   30.0","C,0828,+","0.0","C,0822","-5.0","C,0912","-5.0","C,0912","-8.5","C,1028","-9.5","C,1029","0.0","C,0612","-3.0","C,0515","-5.5","C,0501","-12.0","C,0415","-12.0","C,0415","","","","","    353.1"," ,C","     1112"," ,C","      1.16","C","      7.30","C","     -4.98","C"
"CA00307JF5R","1989","56.3333","-119.4833","643.0","CLEARDALE, AB CA","     23.5","","      23.5","C","        98","C","        51","C","         1","C","        21","C","        82","C","       211","C","       113","C","        73","C","         0","C","  -41.5","C,1220, ","   140"," ,C,1026, ","  28.0"," ,C,0804, ","   31.5","C,0713, ","0.0","C,0830","-3.5","C,1002","-4.5","C,1011","-10.0","C,1015","-10.0","C,1015","-3.0","C,0528","-3.0","C,0528","-10.0","C,0417","-10.0","C,0417","-10.0","C,0417","","","","","    427.4"," ,C","     1288"," ,C","      0.72","C","      7.11","C","     -5.68","C"
"CA00307JF5R","1990","56.3333","-119.4833","643.0","CLEARDALE, AB CA","","","","","       102","C","        56","C","         1","C","        31","C","","","","","","","","","","","","","   110"," ,C,1111, ","  64.8"," ,C,0611, ","","","","","","","","","","","","","","","","","","","","","","","    5889.4","4","    5889.4","C","    495.1"," ,C","     1991"," ,C","","","","","",""
"CA00307JF5R","1991","56.3333","-119.4833","643.0","CLEARDALE, AB CA","     29.0","","      29.0","C","       101","C","        58","C","         0","C","        20","C","        66","C","       202","C","       117","C","        72","C","         2","C","  -41.0","C,0108, ","   180"," ,C,0309, ","  25.0"," ,C,0827, ","   33.0","C,0808, ","-0.5","C,0908","-3.0","C,0929","-4.5","C,1004","-12.5","C,1017","-12.5","C,1017","-1.5","C,0524","-2.5","C,0523","-4.5","C,0411","-7.0","C,0407","-9.5","C,0328","","","","","    435.3"," ,C","     1290"," ,C","      1.50","C","      8.01","C","     -5.01","C"
"CA00307JF5R","1992","56.3333","-119.4833","643.0","CLEARDALE, AB CA","","","","","","","","","","","        16","C","","","","","","","","","","","","","   150"," ,C,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","    5829.5","5","    5829.5","C","","","     1340"," ,C","","","","","",""
"CA00307JF5R","1993","56.3333","-119.4833","643.0","CLEARDALE, AB CA","","","","","        84","C","        45","C","         1","C","        11","C","","","","","","","","","","","","","   130"," ,C,1102, ","  62.2"," ,C,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.8"," ,C","      645"," ,C","","","","","",""
"CA00307JF5R","1994","56.3333","-119.4833","643.0","CLEARDALE, AB CA","","","","","        90","C","        50","C","         2","C","        23","C","        78","C","       209","C","","","","","","","  -41.0","C,0225,+","   110"," ,C,1129, ","  57.0"," ,C,0805, ","","","0.0","C,0912","-4.5","C,0929","-4.5","C,0929","-7.0","C,1020","-13.0","C,1102","-1.0","C,0531","-3.0","C,0428","-4.5","C,0426","-12.0","C,0408","-12.0","C,0408","","","","","    487.2"," ,C","     1565"," ,C","","","","","     -5.47","C"
"CA00307JF5R","1995","56.3333","-119.4833","643.0","CLEARDALE, AB CA","","","","","       104","C","        55","C","         0","C","        26","C","","","","","","","","","","","","","   140"," ,C,1105, ","  19.8"," ,C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.1"," ,C","     1985"," ,C","","","","","",""
"CA00307JF5R","1997","56.3333","-119.4833","643.0","CLEARDALE, AB CA","","","","","       123","C","        73","C","         2","C","        31","C","","","","","","","","","","","","","   250"," ,C,0331, ","  61.0"," ,C,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.2"," ,C","     1931"," ,C","","","","","",""
"CA00307JF5R","1998","56.3333","-119.4833","643.0","CLEARDALE, AB CA","     33.3","","      33.3","C","        79","C","        47","C","         1","C","        26","C","        59","C","       205","C","       114","C","       100","C","         0","C","  -40.0","C,0112, ","   170"," ,C,1231, ","  37.1"," ,C,0713, ","   31.0","C,0805,+","-2.0","C,0909","-4.0","C,0915","-6.0","C,0917","-13.0","C,1030","-13.0","C,1030","-1.0","C,0510","-3.0","C,0422","-4.5","C,0414","-7.0","C,0404","-11.0","C,0328","    5724.1","1","    5724.1","C","    339.6"," ,C","     1395"," ,C","      1.92","C","      8.03","C","     -4.20","C"
"CA00307JF5R","1999","56.3333","-119.4833","643.0","CLEARDALE, AB CA","","","","","        94","C","        47","C","         0","C","        24","C","","","","","","","","","","","","","   115"," ,C,0110, ","  15.6"," ,C,0605, ","","","","","","","","","","","","","","","","","","","","","","","    6275.7","7","    6275.7","C","    315.3"," ,C","     1241"," ,C","","","","","",""
"CA00307JF5R","2001","56.3333","-119.4833","643.0","CLEARDALE, AB CA","","","","","        96","C","        56","C","         2","C","        22","C","","","","","","","","","","","","","    80"," ,C,0319, ","  30.6"," ,C,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    460.8"," ,C","     1080"," ,C","","","","","",""
"CA00307JF5R","2002","56.3333","-119.4833","643.0","CLEARDALE, AB CA","","","","","        71","C","        42","C","         2","C","        22","C","","","","","","","","","","","","","   270"," ,C,0123, ","  32.0"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    402.5"," ,C","     1779"," ,C","","","","","",""
