"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137568","1863","55.7","13.2","73.0","LUND, SW","       146","E","        65","E","         2","E","  31.2"," ,E,0612, ","    587.0"," ,E"
"SWE00137568","1864","55.7","13.2","73.0","LUND, SW","       130","E","        55","E","         1","E","  27.5"," ,E,0824, ","    515.0"," ,E"
"SWE00137568","1865","55.7","13.2","73.0","LUND, SW","        95","E","        39","E","         0","E","  21.8"," ,E,1106, ","    341.9"," ,E"
"SWE00137568","1866","55.7","13.2","73.0","LUND, SW","       139","E","        86","E","         0","E","  22.1"," ,E,0218, ","    673.5"," ,E"
"SWE00137568","1867","55.7","13.2","73.0","LUND, SW","       120","E","        82","E","         2","E","  28.7"," ,E,0706, ","    664.2"," ,E"
"SWE00137568","1868","55.7","13.2","73.0","LUND, SW","       118","E","        71","E","         0","E","  19.3"," ,E,0928, ","    514.5"," ,E"
"SWE00137568","1869","55.7","13.2","73.0","LUND, SW","       133","E","        70","E","         0","E","  23.0"," ,E,1017, ","    535.1"," ,E"
"SWE00137568","1870","55.7","13.2","73.0","LUND, SW","       100","E","        65","E","         0","E","  20.8"," ,E,1010, ","    488.7"," ,E"
"SWE00137568","1871","55.7","13.2","73.0","LUND, SW","        94","E","        67","E","         2","E","  38.6"," ,E,0620, ","    485.8"," ,E"
"SWE00137568","1872","55.7","13.2","73.0","LUND, SW","       103","E","        88","E","         3","E","  59.4"," ,E,0322, ","    787.4"," ,E"
"SWE00137568","1873","55.7","13.2","73.0","LUND, SW","        86","E","        75","E","         7","E","  59.4"," ,E,0706, ","    842.3"," ,E"
"SWE00137568","1875","55.7","13.2","73.0","LUND, SW","       115","E","        69","E","         1","E","  30.3"," ,E,0721, ","    576.8"," ,E"
"SWE00137568","1876","55.7","13.2","73.0","LUND, SW","       101","E","        62","E","         0","E","  21.8"," ,E,0901, ","    522.9"," ,E"
"SWE00137568","1877","55.7","13.2","73.0","LUND, SW","       152","E","        82","E","         3","E","  30.9"," ,E,0109, ","    705.9"," ,E"
"SWE00137568","1878","55.7","13.2","73.0","LUND, SW","       164","E","        79","E","         0","E","  17.2"," ,E,0827, ","    577.2"," ,E"
"SWE00137568","1879","55.7","13.2","73.0","LUND, SW","       142","E","        60","E","         2","E","  36.1"," ,E,0724, ","    576.0"," ,E"
"SWE00137568","1880","55.7","13.2","73.0","LUND, SW","       140","E","        79","E","         0","E","  24.6"," ,E,1005, ","    675.5"," ,E"
"SWE00137568","1881","55.7","13.2","73.0","LUND, SW","       144","E","        75","E","         0","E","  22.0"," ,E,0809, ","    580.5"," ,E"
"SWE00137568","1882","55.7","13.2","73.0","LUND, SW","       162","E","        81","E","         1","E","  32.2"," ,E,0831, ","    634.6"," ,E"
"SWE00137568","1883","55.7","13.2","73.0","LUND, SW","       155","E","        81","E","         1","E","  48.0"," ,E,0714, ","    677.8"," ,E"
"SWE00137568","1884","55.7","13.2","73.0","LUND, SW","       164","E","        71","E","         0","E","  23.0"," ,E,0312, ","    630.0"," ,E"
"SWE00137568","1885","55.7","13.2","73.0","LUND, SW","       161","E","        71","E","         0","E","  17.5"," ,E,0927, ","    522.8"," ,E"
"SWE00137568","1886","55.7","13.2","73.0","LUND, SW","       138","E","        59","E","         0","E","  25.2"," ,E,0618, ","    462.9"," ,E"
"SWE00137568","1887","55.7","13.2","73.0","LUND, SW","       137","E","        65","E","         0","E","  21.6"," ,E,0706,+","    504.2"," ,E"
"SWE00137568","1888","55.7","13.2","73.0","LUND, SW","       165","E","        82","E","         0","E","  20.3"," ,E,0729, ","    595.6"," ,E"
"SWE00137568","1889","55.7","13.2","73.0","LUND, SW","       149","E","        60","E","         1","E","  47.5"," ,E,0812, ","    566.7"," ,E"
"SWE00137568","1890","55.7","13.2","73.0","LUND, SW","       149","E","        77","E","         0","E","  23.4"," ,E,0701, ","    594.5"," ,E"
"SWE00137568","1891","55.7","13.2","73.0","LUND, SW","       179","E","        85","E","         1","E","  28.7"," ,E,0903, ","    719.6"," ,E"
"SWE00137568","1892","55.7","13.2","73.0","LUND, SW","       156","E","        75","E","         2","E","  38.0"," ,E,1003, ","    615.2"," ,E"
"SWE00137568","1893","55.7","13.2","73.0","LUND, SW","       152","E","        83","E","         1","E","  26.0"," ,E,1001, ","    625.4"," ,E"
"SWE00137568","1894","55.7","13.2","73.0","LUND, SW","       160","E","        81","E","         1","E","  53.3"," ,E,0420, ","    724.0"," ,E"
"SWE00137568","1895","55.7","13.2","73.0","LUND, SW","       155","E","        85","E","         2","E","  36.6"," ,E,0713, ","    673.4"," ,E"
"SWE00137568","1896","55.7","13.2","73.0","LUND, SW","       154","E","        84","E","         2","E","  38.0"," ,E,0612, ","    702.7"," ,E"
"SWE00137568","1897","55.7","13.2","73.0","LUND, SW","       144","E","        83","E","         1","E","  30.1"," ,E,0718, ","    648.3"," ,E"
"SWE00137568","1898","55.7","13.2","73.0","LUND, SW","       156","E","        90","E","         2","E","  30.0"," ,E,0929, ","    728.0"," ,E"
"SWE00137568","1899","55.7","13.2","73.0","LUND, SW","       137","E","        70","E","         0","E","  19.0"," ,E,1027, ","    510.7"," ,E"
"SWE00137568","1900","55.7","13.2","73.0","LUND, SW","       159","E","        83","E","         0","E","  24.3"," ,E,0810, ","    661.4"," ,E"
"SWE00137568","1901","55.7","13.2","73.0","LUND, SW","       129","E","        65","E","         1","E","  53.0"," ,E,0727, ","    596.6"," ,E"
"SWE00137568","1902","55.7","13.2","73.0","LUND, SW","       132","E","        70","E","         1","E","  31.3"," ,E,0711, ","    541.1"," ,E"
"SWE00137568","1903","55.7","13.2","73.0","LUND, SW","       143","E","        71","E","         3","E","  30.0"," ,E,0823, ","    663.3"," ,E"
"SWE00137568","1904","55.7","13.2","73.0","LUND, SW","       134","E","        68","E","         0","E","  22.5"," ,E,1206, ","    563.3"," ,E"
"SWE00137568","1905","55.7","13.2","73.0","LUND, SW","       168","E","        68","E","         1","E","  37.7"," ,E,0702, ","    606.7"," ,E"
"SWE00137568","1906","55.7","13.2","73.0","LUND, SW","       145","E","        73","E","         0","E","  23.9"," ,E,0825, ","    576.5"," ,E"
"SWE00137568","1907","55.7","13.2","73.0","LUND, SW","       143","E","        78","E","         0","E","  23.7"," ,E,0520, ","    530.0"," ,E"
"SWE00137568","1908","55.7","13.2","73.0","LUND, SW","       158","E","        87","E","         2","E","  39.0"," ,E,0619, ","    719.1"," ,E"
"SWE00137568","1909","55.7","13.2","73.0","LUND, SW","       159","E","        69","E","         1","E","  27.0"," ,E,0611, ","    565.2"," ,E"
"SWE00137568","1910","55.7","13.2","73.0","LUND, SW","       165","E","        77","E","         2","E","  34.7"," ,E,0823, ","    728.0"," ,E"
"SWE00137568","1911","55.7","13.2","73.0","LUND, SW","       150","E","        74","E","         0","E","  25.0"," ,E,0218, ","    564.3"," ,E"
"SWE00137568","1912","55.7","13.2","73.0","LUND, SW","       163","E","        98","E","         0","E","  23.5"," ,E,0630, ","    708.0"," ,E"
"SWE00137568","1913","55.7","13.2","73.0","LUND, SW","       132","E","        64","E","         1","E","  41.0"," ,E,0915, ","    555.0"," ,E"
"SWE00137568","1914","55.7","13.2","73.0","LUND, SW","       138","E","        74","E","         1","E","  70.6"," ,E,0709, ","    602.6"," ,E"
"SWE00137568","1915","55.7","13.2","73.0","LUND, SW","       141","E","        75","E","         1","E","  31.0"," ,E,0514, ","    559.0"," ,E"
"SWE00137568","1916","55.7","13.2","73.0","LUND, SW","       163","E","        83","E","         2","E","  32.6"," ,E,0824, ","    710.2"," ,E"
"SWE00137568","1917","55.7","13.2","73.0","LUND, SW","       145","E","        71","E","         4","E","  50.0"," ,E,0720, ","    644.4"," ,E"
"SWE00137568","1918","55.7","13.2","73.0","LUND, SW","       146","E","        69","E","         0","E","  23.5"," ,E,0724, ","    509.6"," ,E"
"SWE00137568","1919","55.7","13.2","73.0","LUND, SW","       158","E","        72","E","         1","E","  25.5"," ,E,0703, ","    611.8"," ,E"
"SWE00137568","1920","55.7","13.2","73.0","LUND, SW","       148","E","        69","E","         1","E","  53.8"," ,E,0525, ","    615.3"," ,E"
"SWE00137568","1921","55.7","13.2","73.0","LUND, SW","       160","E","        64","E","         1","E","  29.3"," ,E,0803, ","    620.5"," ,E"
"SWE00137568","1922","55.7","13.2","73.0","LUND, SW","       157","E","        71","E","         1","E","  28.8"," ,E,0717, ","    608.2"," ,E"
"SWE00137568","1923","55.7","13.2","73.0","LUND, SW","       185","E","        77","E","         1","E","  30.7"," ,E,0716, ","    625.4"," ,E"
"SWE00137568","1924","55.7","13.2","73.0","LUND, SW","       145","E","        68","E","         0","E","  19.7"," ,E,0723, ","    498.7"," ,E"
"SWE00137568","1925","55.7","13.2","73.0","LUND, SW","       156","E","        84","E","         1","E","  32.8"," ,E,0910, ","    646.0"," ,E"
"SWE00137568","1926","55.7","13.2","73.0","LUND, SW","       171","E","        74","E","         0","E","  19.4"," ,E,0811, ","    602.3"," ,E"
"SWE00137568","1927","55.7","13.2","73.0","LUND, SW","       171","E","        85","E","         1","E","  36.2"," ,E,1023, ","    705.5"," ,E"
"SWE00137568","1928","55.7","13.2","73.0","LUND, SW","       158","E","        80","E","         1","E","  29.1"," ,E,1026, ","    680.6"," ,E"
"SWE00137568","1929","55.7","13.2","73.0","LUND, SW","       134","E","        62","E","         3","E","  41.1"," ,E,0624, ","    608.3"," ,E"
"SWE00137568","1930","55.7","13.2","73.0","LUND, SW","       135","E","        66","E","         2","E","  61.8"," ,E,0719, ","    672.6"," ,E"
"SWE00137568","1931","55.7","13.2","73.0","LUND, SW","       140","E","        64","E","         1","E","  59.7"," ,E,0708, ","    562.3"," ,E"
"SWE00137568","1932","55.7","13.2","73.0","LUND, SW","       130","E","        65","E","         3","E","  35.6"," ,E,0911, ","    598.6"," ,E"
"SWE00137568","1933","55.7","13.2","73.0","LUND, SW","       116","E","        52","E","         1","E","  29.4"," ,E,0711, ","    490.3"," ,E"
"SWE00137568","1934","55.7","13.2","73.0","LUND, SW","       157","E","        65","E","         1","E","  27.1"," ,E,0901, ","    592.2"," ,E"
"SWE00137568","1935","55.7","13.2","73.0","LUND, SW","       162","E","        79","E","         1","E","  25.6"," ,E,0615, ","    676.2"," ,E"
"SWE00137568","1936","55.7","13.2","73.0","LUND, SW","       153","E","        68","E","         1","E","  25.8"," ,E,0718, ","    563.2"," ,E"
"SWE00137568","1937","55.7","13.2","73.0","LUND, SW","       148","E","        74","E","         2","E","  29.8"," ,E,0814, ","    610.9"," ,E"
"SWE00137568","1938","55.7","13.2","73.0","LUND, SW","       149","E","        76","E","         1","E","  37.8"," ,E,0811, ","    582.0"," ,E"
"SWE00137568","1939","55.7","13.2","73.0","LUND, SW","       143","E","        69","E","         1","E","  35.9"," ,E,0804, ","    554.8"," ,E"
"SWE00137568","1940","55.7","13.2","73.0","LUND, SW","       157","E","        65","E","         1","E","  30.9"," ,E,0822, ","    524.0"," ,E"
"SWE00137568","1941","55.7","13.2","73.0","LUND, SW","       137","E","        59","E","         1","E","  81.2"," ,E,0717, ","    578.0"," ,E"
"SWE00137568","1942","55.7","13.2","73.0","LUND, SW","       146","E","        73","E","         3","E","  32.3"," ,E,0917, ","    625.2"," ,E"
"SWE00137568","1943","55.7","13.2","73.0","LUND, SW","       159","E","        78","E","         2","E","  46.1"," ,E,0804, ","    687.2"," ,E"
"SWE00137568","1944","55.7","13.2","73.0","LUND, SW","       160","E","        65","E","         0","E","  16.3"," ,E,0727, ","    522.9"," ,E"
"SWE00137568","1945","55.7","13.2","73.0","LUND, SW","       157","E","        89","E","         3","E","  48.2"," ,E,0629, ","    777.6"," ,E"
"SWE00137568","1946","55.7","13.2","73.0","LUND, SW","       134","E","        74","E","         1","E","  26.4"," ,E,0322, ","    634.5"," ,E"
"SWE00137568","1947","55.7","13.2","73.0","LUND, SW","       115","E","        58","E","         0","E","  24.3"," ,E,1122, ","    421.8"," ,E"
"SWE00137568","1948","55.7","13.2","73.0","LUND, SW","       140","E","        70","E","         1","E","  33.7"," ,E,0529, ","    550.3"," ,E"
"SWE00137568","1949","55.7","13.2","73.0","LUND, SW","       140","E","        73","E","         0","E","  23.1"," ,E,1127, ","    548.6"," ,E"
"SWE00137568","1950","55.7","13.2","73.0","LUND, SW","       166","E","        92","E","         0","E","  25.2"," ,E,0925, ","    689.8"," ,E"
"SWE00137568","1951","55.7","13.2","73.0","LUND, SW","       158","E","        76","E","         0","E","  22.4"," ,E,0805, ","    659.0"," ,E"
"SWE00137568","1952","55.7","13.2","73.0","LUND, SW","       174","E","        87","E","         2","E","  29.1"," ,E,0111, ","    735.0"," ,E"
"SWE00137568","1953","55.7","13.2","73.0","LUND, SW","       142","E","        59","E","         0","E","  16.6"," ,E,0127, ","    432.0"," ,E"
"SWE00137568","1954","55.7","13.2","73.0","LUND, SW","       167","E","        85","E","         4","E","  46.6"," ,E,1018, ","    816.9"," ,E"
"SWE00137568","1955","55.7","13.2","73.0","LUND, SW","       135","E","        69","E","         1","E","  38.4"," ,E,0915, ","    568.1"," ,E"
"SWE00137568","1956","55.7","13.2","73.0","LUND, SW","       155","E","        72","E","         0","E","  21.6"," ,E,0430, ","    571.0"," ,E"
"SWE00137568","1961","55.7","13.2","73.0","LUND, SW","       148","E","        79","E","         0","E","  19.8"," ,E,0713, ","    598.2"," ,E"
"SWE00137568","1962","55.7","13.2","73.0","LUND, SW","       165","E","        90","E","         0","E","  21.7"," ,E,0704, ","    707.1"," ,E"
"SWE00137568","1963","55.7","13.2","73.0","LUND, SW","       153","E","        78","E","         5","E","  56.3"," ,E,0616, ","    787.1"," ,E"
"SWE00137568","1964","55.7","13.2","73.0","LUND, SW","       146","E","        72","E","         0","E","  22.6"," ,E,0623, ","    538.9"," ,E"
"SWE00137568","1965","55.7","13.2","73.0","LUND, SW","       142","E","        68","E","         1","E","  44.1"," ,E,0907, ","    612.9"," ,E"
"SWE00137568","1966","55.7","13.2","73.0","LUND, SW","       171","E","        88","E","         0","E","  21.2"," ,E,0610, ","    734.5"," ,E"
"SWE00137568","1967","55.7","13.2","73.0","LUND, SW","       173","E","        81","E","         3","E","  38.6"," ,E,0922, ","    783.4"," ,E"
"SWE00137568","1968","55.7","13.2","73.0","LUND, SW","       142","E","        78","E","         1","E","  31.1"," ,E,0715, ","    607.4"," ,E"
"SWE00137568","1969","55.7","13.2","73.0","LUND, SW","       137","E","        66","E","         1","E","  26.3"," ,E,1102, ","    576.4"," ,E"
"SWE00137568","1970","55.7","13.2","73.0","LUND, SW","       166","E","        92","E","         0","E","  22.4"," ,E,0305, ","    722.4"," ,E"
"SWE00137568","1971","55.7","13.2","73.0","LUND, SW","       161","E","        69","E","         0","E","  19.6"," ,E,1012, ","    589.4"," ,E"
"SWE00137568","1972","55.7","13.2","73.0","LUND, SW","       135","E","        68","E","         1","E","  48.0"," ,E,0811, ","    553.5"," ,E"
"SWE00137568","1973","55.7","13.2","73.0","LUND, SW","       155","E","        78","E","         0","E","  20.0"," ,E,0721, ","    641.5"," ,E"
"SWE00137568","1974","55.7","13.2","73.0","LUND, SW","       164","E","        87","E","         1","E","  31.0"," ,E,0804, ","    699.4"," ,E"
"SWE00137568","1975","55.7","13.2","73.0","LUND, SW","       131","E","        63","E","         0","E","  22.6"," ,E,1015, ","    488.3"," ,E"
"SWE00137568","1976","55.7","13.2","73.0","LUND, SW","       133","E","        70","E","         1","E","  25.6"," ,E,0708, ","    515.7"," ,E"
"SWE00137568","1977","55.7","13.2","73.0","LUND, SW","       165","E","        89","E","         1","E","  25.4"," ,E,0726, ","    661.8"," ,E"
"SWE00137568","1978","55.7","13.2","73.0","LUND, SW","       152","E","        83","E","         0","E","  22.5"," ,E,0901, ","    647.7"," ,E"
"SWE00137568","1979","55.7","13.2","73.0","LUND, SW","       157","E","        78","E","         2","E","  40.2"," ,E,1210, ","    658.3"," ,E"
