"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009071300","1953","14.45","76.68","550.0","TALAK, IN","        18","I","        18","I","         8","I","  57.2"," ,I,0912, ","    402.7"," ,I"
"IN009071300","1954","14.45","76.68","550.0","TALAK, IN","        14","I","        14","I","         3","I","  50.8"," ,I,1019, ","    241.2"," ,I"
"IN009071300","1955","14.45","76.68","550.0","TALAK, IN","        22","I","        22","I","        11","I"," 139.7"," ,I,0521, ","    781.8"," ,I"
"IN009071300","1956","14.45","76.68","550.0","TALAK, IN","        20","I","        20","I","         8","I","  55.9"," ,I,0430, ","    423.7"," ,I"
"IN009071300","1957","14.45","76.68","550.0","TALAK, IN","        25","I","        25","I","         7","I"," 161.8"," ,I,1002, ","    681.8"," ,I"
"IN009071300","1958","14.45","76.68","550.0","TALAK, IN","        16","I","        16","I","         7","I","  58.4"," ,I,1008, ","    392.0"," ,I"
"IN009071300","1959","14.45","76.68","550.0","TALAK, IN","        15","I","        14","I","         5","I","  68.6"," ,I,0921, ","    286.6"," ,I"
"IN009071300","1960","14.45","76.68","550.0","TALAK, IN","        13","I","        13","I","         5","I","  50.8"," ,I,0917, ","    275.4"," ,I"
"IN009071300","1961","14.45","76.68","550.0","TALAK, IN","        12","I","        12","I","         4","I","  59.7"," ,I,1026, ","    279.2"," ,I"
"IN009071300","1962","14.45","76.68","550.0","TALAK, IN","        13","I","        13","I","         2","I","  90.7"," ,I,1206, ","    249.7"," ,I"
"IN009071300","1963","14.45","76.68","550.0","TALAK, IN","        26","I","        26","I","         7","I","  63.5"," ,I,0531, ","    508.8"," ,I"
"IN009071300","1964","14.45","76.68","550.0","TALAK, IN","         9","I","         8","I","         1","I","  28.2"," ,I,0905, ","    123.5"," ,I"
"IN009071300","1965","14.45","76.68","550.0","TALAK, IN","        11","I","        10","I","         2","I","  44.0"," ,I,0815, ","    165.6"," ,I"
"IN009071300","1966","14.45","76.68","550.0","TALAK, IN","        14","I","        13","I","         5","I","  70.0"," ,I,0709, ","    315.0"," ,I"
"IN009071300","1967","14.45","76.68","550.0","TALAK, IN","        19","I","        17","I","         2","I","  36.0"," ,I,1003, ","    196.2"," ,I"
"IN009071300","1968","14.45","76.68","550.0","TALAK, IN","        20","I","        20","I","         7","I","  60.0"," ,I,1008, ","    511.5"," ,I"
"IN009071300","1969","14.45","76.68","550.0","TALAK, IN","        16","I","        16","I","         7","I","  91.4"," ,I,1020, ","    489.8"," ,I"
"IN009071300","1970","14.45","76.68","550.0","TALAK, IN","        26","I","        23","I","         3","I","  69.5"," ,I,0522, ","    344.4"," ,I"
