"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023678","1922","63.15","87.95","46.0","VERHNEIMBATSK, RS","","","","","       146","r","        27","r","         0","r","       113"," ","       231","r","","","","","","","  -51.4","r,0208, ","  15.5"," ,r,0728, ","","","-0.8","r,0905","-2.6","r,0922","-8.0","r,0923","-8.0","r,0923","-10.0","r,1017","-1.8","r,0529","-4.9","r,0514","-4.9","r,0514","-8.9","r,0512","-8.9","r,0512","","","","","    265.6"," ,r","","","","","     -9.76","r"
"RSM00023678","1923","63.15","87.95","46.0","VERHNEIMBATSK, RS","","","","","       135","r","        50","r","         1","r","       122"," ","       238","r","","","","","","","  -53.4","r,0119, ","  39.8"," ,r,0808, ","","","-1.9","r,0922","-4.6","r,0923","-4.6","r,0923","-12.2","r,1014","-12.2","r,1014","-0.4","r,0603","-6.2","r,0529","-6.2","r,0529","-7.4","r,0518","-10.0","r,0517","","","","","    416.2"," ,r","","","","","    -10.64","r"
"RSM00023678","1924","63.15","87.95","46.0","VERHNEIMBATSK, RS","","","","","       169","r","        54","r","         0","r","       101"," ","       245","r","","","","","","","  -50.2","r,1206, ","  23.1"," ,r,0801, ","","","-0.1","r,0825","-2.2","r,0920","-4.6","r,1004","-10.0","r,1008","-10.0","r,1008","-0.1","r,0613","-2.4","r,0604","-4.7","r,0510","-7.2","r,0502","-10.2","r,0430","","","","","    475.2"," ,r","","","","","     -9.07","r"
"RSM00023678","1925","63.15","87.95","46.0","VERHNEIMBATSK, RS","","","","","       177","r","        54","r","         1","r","       108"," ","       246","r","","","","","","","  -50.2","r,0215, ","  37.5"," ,r,0817, ","","","-0.9","r,0920","-2.7","r,0921","-5.1","r,0930","-8.9","r,1001","-8.9","r,1001","-1.4","r,0611","-3.3","r,0604","-5.4","r,0523","-6.7","r,0514","-15.7","r,0504","","","","","    496.5"," ,r","","","","","     -9.41","r"
"RSM00023678","1926","63.15","87.95","46.0","VERHNEIMBATSK, RS","","","","","       174","r","        58","r","         0","r","        98"," ","       241","r","","","","","","","  -54.0","r,0213, ","  25.1"," ,r,0809, ","","","-0.6","r,0919","-4.0","r,0920","-4.4","r,0928","-8.8","r,0930","-10.6","r,1001","-0.1","r,0703","-2.4","r,0612","-4.4","r,0602","-9.2","r,0524","-9.2","r,0524","","","","","    442.8"," ,r","","","","","     -8.82","r"
"RSM00023678","1927","63.15","87.95","46.0","VERHNEIMBATSK, RS","","","","","       165","r","        52","r","         0","r","       131"," ","       211","r","","","","","","","  -54.5","r,0111, ","  19.5"," ,r,0530, ","","","-1.2","r,0824","-2.4","r,1005","-4.9","r,1017","-6.7","r,1019","-8.9","r,1020","-0.4","r,0609","-2.4","r,0508","-5.5","r,0507","-13.6","r,0417","-13.6","r,0417","","","","","    471.3"," ,r","","","","","    -11.30","r"
"RSM00023678","1928","63.15","87.95","46.0","VERHNEIMBATSK, RS","","","","","       168","r","        50","r","         0","r","       134"," ","       239","r","","","","","","","  -53.1","r,0202, ","  20.2"," ,r,0922, ","","","-1.1","r,0909","-2.9","r,0912","-4.7","r,0922","-13.5","r,1022","-13.5","r,1022","-5.7","r,0601","-5.7","r,0601","-5.7","r,0601","-7.5","r,0521","-10.9","r,0504","","","","","    426.1"," ,r","","","","","    -10.01","r"
"RSM00023678","1929","63.15","87.95","46.0","VERHNEIMBATSK, RS","","","","","       166","r","        62","r","         0","r","       120"," ","       246","r","","","","","","","  -52.9","r,1212, ","  25.0"," ,r,0811, ","","","-1.1","r,0910","-2.9","r,0916","-4.5","r,0917","-10.4","r,1021","-10.4","r,1021","-0.4","r,0701","-3.9","r,0603","-5.4","r,0601","-9.1","r,0529","-9.1","r,0529","","","","","    500.2"," ,r","","","","","    -10.73","r"
"RSM00023678","1930","63.15","87.95","46.0","VERHNEIMBATSK, RS","","","","","       191","r","        89","r","         2","r","       114","r","       240","r","","","","","","","  -57.3","r,1227, ","  39.0"," ,r,0727, ","","","-0.3","r,0830","-3.5","r,0912","-5.0","r,1008","-7.4","r,1017","-11.2","r,1029","-0.7","r,0613","-3.4","r,0601","-5.9","r,0506","-8.2","r,0429","-13.3","r,0428","","","","","    693.8"," ,r","","","","","    -10.08","r"
"RSM00023678","1931","63.15","87.95","46.0","VERHNEIMBATSK, RS","","","","","       197","r","        61","r","         0","r","","","","","","","","","","","","","  25.0"," ,r,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.8"," ,r","","","","","",""
"RSM00023678","1932","63.15","87.95","46.0","VERHNEIMBATSK, RS","","","","","       167","r","        59","r","         0","r","","","","","","","","","","","","","  24.7"," ,r,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.0"," ,r","","","","","",""
"RSM00023678","1933","63.15","87.95","46.0","VERHNEIMBATSK, RS","","","","","       193","r","        69","r","         0","r","       125","r","       243","r","","","","","","","  -54.2","r,0108, ","  23.1"," ,r,0918, ","","","-0.3","r,0920","-3.6","r,0922","-5.6","r,0929","-7.0","r,0930","-12.8","r,1001","-2.3","r,0626","-2.3","r,0626","-12.3","r,0527","-12.3","r,0527","-12.3","r,0527","","","","","    541.5"," ,r","","","","","    -11.20","r"
"RSM00023678","1934","63.15","87.95","46.0","VERHNEIMBATSK, RS","","","","","       178","r","        50","r","         0","r","        95","r","       236","r","","","","","","","  -49.1","r,1216, ","  19.8"," ,r,0624, ","","","-0.3","r,0923","-5.3","r,0926","-5.3","r,0926","-10.3","r,0929","-10.3","r,0929","-0.8","r,0607","-2.5","r,0524","-4.9","r,0518","-12.4","r,0512","-12.4","r,0512","","","","","    475.8"," ,r","","","","","     -8.40","r"
"RSM00023678","1935","63.15","87.95","46.0","VERHNEIMBATSK, RS","     31.6","","      31.6","r","       153","r","        53","r","         0","r","       129","r","       237","r","       187","r","        29","r","         0","r","  -53.5","r,0106, ","  23.5"," ,r,0910, ","   30.6","r,0711, ","-0.1","r,0827","-2.3","r,0908","-8.8","r,1008","-8.8","r,1008","-10.8","r,1012","-0.2","r,0607","-7.5","r,0525","-7.5","r,0525","-7.5","r,0525","-19.3","r,0426","","","","","    434.8"," ,r","     -5.35","r","     -0.63","r","    -10.06","r"
"RSM00023678","1936","63.15","87.95","46.0","VERHNEIMBATSK, RS","","","","","       166","r","        50","r","         2","r","       123","r","       240","r","","","","","","","  -44.4","r,0128, ","  39.1"," ,r,0803, ","","","-1.7","r,0918","-5.2","r,1001","-5.2","r,1001","-7.2","r,1007","-11.2","r,1013","-0.8","r,0607","-3.2","r,0522","-5.6","r,0517","-8.0","r,0512","-11.7","r,0507","","","","","    508.4"," ,r","","","","","     -9.27","r"
"RSM00023678","1937","63.15","87.95","46.0","VERHNEIMBATSK, RS","     17.1","","      17.1","r","       174","r","        52","r","         0","r","       127","r","       237","r","       181","r","        38","r","         0","r","  -47.2","r,0105, ","  19.3"," ,r,0624, ","   28.2","r,0707, ","-1.0","r,0819","-2.2","r,0820","-4.5","r,0923","-7.1","r,1007","-12.8","r,1009","-0.7","r,0613","-3.4","r,0521","-4.7","r,0511","-8.9","r,0504","-8.9","r,0504","    8285.5","5","    8285.5","r","    456.8"," ,r","     -6.06","r","     -1.31","r","    -10.82","r"
"RSM00023678","1938","63.15","87.95","46.0","VERHNEIMBATSK, RS","     32.0","","      32.0","r","       179","r","        48","r","         1","r","       106","r","       234","r","       159","r","        45","r","         0","r","  -46.3","r,1213, ","  27.7"," ,r,0810, ","   29.9","r,0706, ","-0.9","r,0904","-3.8","r,0915","-6.3","r,1006","-9.4","r,1008","-9.4","r,1008","-1.8","r,0731","-2.5","r,0531","-4.6","r,0514","-7.1","r,0513","-18.3","r,0429","    8419.4","4","    8419.4","r","    423.8"," ,r","     -3.86","r","      0.84","r","     -8.56","r"
"RSM00023678","1939","63.15","87.95","46.0","VERHNEIMBATSK, RS","","","","","       191","r","        55","r","         1","r","        97","r","       232","r","","","","","","","  -47.2","r,0129, ","  27.0"," ,r,0612, ","","","-0.2","r,0916","-3.1","r,0927","-5.5","r,0930","-9.3","r,1011","-9.3","r,1011","-2.2","r,0604","-2.2","r,0604","-5.2","r,0517","-8.5","r,0516","-11.7","r,0506","","","","","    511.4"," ,r","","","","","     -7.98","r"
"RSM00023678","1940","63.15","87.95","46.0","VERHNEIMBATSK, RS","     16.2","","      16.2","r","       183","r","        60","r","         1","r","       120","r","       241","r","       174","r","        40","r","         0","r","  -48.7","r,0117,+","  29.0"," ,r,0819, ","   29.0","r,0801,+","-3.7","r,0921","-3.7","r,0921","-5.5","r,0923","-8.7","r,0924","-10.7","r,1015","-0.8","r,0526","-2.4","r,0525","-4.6","r,0520","-6.9","r,0509","-10.6","r,0506","    8531.3","3","    8531.3","r","    481.4"," ,r","     -5.36","r","     -0.65","r","    -10.07","r"
"RSM00023678","1941","63.15","87.95","46.0","VERHNEIMBATSK, RS","     19.4","","      19.4","r","       179","r","        51","r","         1","r","       125","r","       225","r","       179","r","        36","r","         0","r","  -45.7","r,1219, ","  31.9"," ,r,0822, ","   28.9","r,0627, ","-0.7","r,0830","-5.1","r,0915","-5.1","r,0915","-6.7","r,1018","-10.3","r,1021","-0.4","r,0519","-4.4","r,0515","-4.4","r,0515","-9.3","r,0508","-9.3","r,0508","    8573.0","0","    8573.0","r","    463.1"," ,r","     -5.09","r","     -0.21","r","     -9.96","r"
"RSM00023678","1942","63.15","87.95","46.0","VERHNEIMBATSK, RS","     64.6","","      64.6","r","       199","r","        51","r","         0","r","       113","r","       235","r","       186","r","        37","r","         2","r","  -43.1","r,0304,+","  20.6"," ,r,0822,+","   33.7","r,0728, ","-0.8","r,0904","-2.3","r,0908","-4.4","r,1009","-7.4","r,1012","-11.4","r,1014","-1.7","r,0522","-3.1","r,0521","-4.6","r,0518","-12.8","r,0507","-12.8","r,0507","    8356.2","2","    8356.2","r","    480.5"," ,r","     -3.60","r","      0.95","r","     -8.15","r"
"RSM00023678","1943","63.15","87.95","46.0","VERHNEIMBATSK, RS","     21.9","","      21.9","r","       206","r","        61","r","         1","r","        95","r","       208","r","       169","r","        48","r","         0","r","  -47.3","r,0119, ","  35.6"," ,r,0626, ","   27.5","r,0621, ","-0.5","r,0914","-2.5","r,1011","-8.2","r,1016","-8.2","r,1016","-9.2","r,1017","-0.8","r,0529","-2.2","r,0520","-8.3","r,0513","-8.3","r,0513","-9.5","r,0512","    7516.2","2","    7516.2","r","    540.5"," ,r","     -2.46","r","      2.00","r","     -6.93","r"
"RSM00023678","1944","63.15","87.95","46.0","VERHNEIMBATSK, RS","     36.8","","      36.8","r","       192","r","        66","r","         0","r","        87","r","       217","r","       160","r","        36","r","         0","r","  -39.4","r,1122, ","  24.8"," ,r,0827, ","   30.9","r,0629, ","-2.5","r,0919","-2.5","r,0919","-5.0","r,0920","-10.9","r,1017","-10.9","r,1017","-0.1","r,0529","-3.8","r,0525","-8.9","r,0511","-8.9","r,0511","-8.9","r,0511","    7495.8","8","    7495.8","r","    528.2"," ,r","     -2.45","r","      1.51","r","     -6.40","r"
"RSM00023678","1945","63.15","87.95","46.0","VERHNEIMBATSK, RS","     42.9","","      42.9","r","       174","r","        60","r","         0","r","       120","r","       202","r","       161","r","        45","r","         0","r","  -50.4","r,1219, ","  22.0"," ,r,0822, ","   30.5","r,0729, ","0.0","r,0814","-6.6","r,1003","-6.6","r,1003","-7.5","r,1026","-12.8","r,1030","-1.6","r,0606","-3.4","r,0514","-8.7","r,0508","-8.7","r,0508","-10.2","r,0421","    7931.9","9","    7931.9","r","    462.7"," ,r","     -3.51","r","      1.07","r","     -8.09","r"
"RSM00023678","1946","63.15","87.95","46.0","VERHNEIMBATSK, RS","     67.6","","      67.6","r","       169","r","        47","r","         1","r","       112","r","       244","r","       167","r","        37","r","         0","r","  -50.7","r,0128, ","  35.4"," ,r,0726, ","   30.7","r,0711, ","-1.4","r,0908","-3.8","r,0912","-6.7","r,0913","-6.7","r,0913","-11.7","r,1013","-0.5","r,0602","-5.3","r,0524","-5.3","r,0524","-7.0","r,0508","-18.1","r,0428","    8182.3","3","    8182.3","r","    463.4"," ,r","     -4.87","r","     -0.22","r","     -9.52","r"
"RSM00023678","1947","63.15","87.95","46.0","VERHNEIMBATSK, RS","     51.3","","      51.3","r","       149","r","        58","r","         0","r","       122","r","       199","r","       166","r","        33","r","         0","r","  -51.9","r,0117,+","  18.2"," ,r,0827, ","   30.2","r,0804, ","-1.4","r,0910","-2.5","r,1024","-4.8","r,1025","-7.0","r,1026","-9.8","r,1101","-0.1","r,0527","-2.7","r,0512","-4.6","r,0511","-7.2","r,0424","-15.2","r,0418","    8779.6","6","    8779.6","r","    465.8"," ,r","     -5.31","r","     -1.12","r","     -9.51","r"
"RSM00023678","1948","63.15","87.95","46.0","VERHNEIMBATSK, RS","     55.1","","      55.1","r","       198","r","        65","r","         1","r","        98","r","       229","r","       165","r","        36","r","         0","r","  -51.6","r,1217, ","  26.9"," ,r,0817, ","   32.0","r,0704, ","-0.3","r,0917","-3.6","r,0924","-8.0","r,1018","-8.0","r,1018","-9.3","r,1019","-0.8","r,0613","-2.5","r,0607","-5.2","r,0519","-8.3","r,0514","-10.0","r,0507","    8310.8","8","    8310.8","r","    616.8"," ,r","     -3.73","r","      0.83","r","     -8.28","r"
"RSM00023678","1949","63.15","87.95","46.0","VERHNEIMBATSK, RS","     34.5","","      34.5","r","       165","r","        67","r","         0","r","       106","r","       227","r","       160","r","        35","r","         0","r","  -51.3","r,1129, ","  21.3"," ,r,0504, ","   29.3","r,0709, ","-0.1","r,0825","-4.8","r,0929","-4.8","r,0929","-9.4","r,1015","-9.4","r,1015","-0.1","r,0605","-4.1","r,0519","-6.2","r,0518","-6.9","r,0511","-12.5","r,0425","    7760.1","1","    7760.1","r","    593.6"," ,r","     -4.74","r","     -0.32","r","     -9.17","r"
"RSM00023678","1950","63.15","87.95","46.0","VERHNEIMBATSK, RS","     64.6","","      64.6","r","       186","r","        74","r","         0","r","       118","r","       229","r","       175","r","        53","r","         0","r","  -48.5","r,0201, ","  19.5"," ,r,0622, ","   31.3","r,0705, ","-0.4","r,0922","-3.4","r,0923","-4.5","r,1004","-7.9","r,1005","-9.0","r,1006","-2.1","r,0601","-2.4","r,0525","-4.4","r,0516","-11.0","r,0502","-11.0","r,0502","    8890.8","8","    8890.8","r","    541.9"," ,r","     -4.48","r","      0.34","r","     -9.30","r"
"RSM00023678","1951","63.15","87.95","46.0","VERHNEIMBATSK, RS","     23.5","","      23.5","r","       197","r","        81","r","         0","r","       111","r","       219","r","       170","r","        33","r","         0","r","  -49.9","r,0202, ","  24.1"," ,r,0527, ","   29.7","r,0727, ","-0.6","r,0904","-2.2","r,1004","-5.1","r,1006","-7.3","r,1025","-10.0","r,1102","-3.9","r,0530","-3.9","r,0530","-6.1","r,0514","-11.2","r,0506","-11.2","r,0506","    8434.6","6","    8434.6","r","    620.9"," ,r","     -4.56","r","     -0.19","r","     -8.93","r"
"RSM00023678","1952","63.15","87.95","46.0","VERHNEIMBATSK, RS","     23.8","","      23.8","r","       198","r","        62","r","         0","r","       145","r","       232","r","       188","r","        30","r","         0","r","  -48.7","r,1128, ","  20.8"," ,r,0815, ","   29.0","r,0609, ","-1.7","r,0912","-2.2","r,0916","-4.7","r,1001","-8.5","r,1006","-9.5","r,1011","-0.2","r,0525","-10.0","r,0517","-10.0","r,0517","-10.0","r,0517","-10.0","r,0517","    8239.4","4","    8239.4","r","    547.0"," ,r","     -6.62","r","     -1.95","r","    -11.29","r"
"RSM00023678","1953","63.15","87.95","46.0","VERHNEIMBATSK, RS","     89.0","","      89.0","r","       193","r","        52","r","         1","r","       119","r","       231","r","       171","r","        63","r","         0","r","  -41.0","r,0102, ","  30.0"," ,r,0630, ","   30.5","r,0601, ","-0.6","r,0829","-2.5","r,0830","-4.9","r,0928","-8.0","r,1009","-11.8","r,1021","-0.3","r,0523","-2.4","r,0519","-6.2","r,0518","-10.2","r,0509","-10.2","r,0509","    8559.8","8","    8559.8","r","    478.7"," ,r","     -3.05","r","      1.55","r","     -7.65","r"
"RSM00023678","1954","63.15","87.95","46.0","VERHNEIMBATSK, RS","     60.7","","      60.7","r","       191","r","        64","r","         1","r","       118","r","       235","r","       171","r","        45","r","         0","r","  -46.1","r,0225, ","  39.7"," ,r,0806, ","   31.9","r,0608, ","-1.6","r,0908","-3.0","r,0912","-5.7","r,0928","-8.1","r,1002","-10.0","r,1003","-0.8","r,0529","-2.2","r,0528","-4.8","r,0508","-12.0","r,0506","-12.0","r,0506","    8361.6","6","    8361.6","r","    592.6"," ,r","     -4.54","r","      0.02","r","     -9.10","r"
"RSM00023678","1955","63.15","87.95","46.0","VERHNEIMBATSK, RS","     41.1","","      41.1","r","       191","r","        70","r","         0","r","       117","r","       231","r","       168","r","        45","r","         0","r","  -49.4","r,1221, ","  21.8"," ,r,0811, ","   30.4","r,0702, ","-0.7","r,0908","-2.6","r,0924","-5.2","r,1010","-8.1","r,1022","-9.2","r,1023","-1.2","r,0607","-5.5","r,0524","-5.5","r,0524","-9.5","r,0523","-9.5","r,0523","    8274.5","5","    8274.5","r","    573.9"," ,r","     -4.50","r","     -0.02","r","     -8.97","r"
"RSM00023678","1956","63.15","87.95","46.0","VERHNEIMBATSK, RS","     96.8","","      96.8","r","       155","r","        58","r","         1","r","       115","r","       231","r","       175","r","        44","r","         1","r","  -43.0","r,0203, ","  32.9"," ,r,0628, ","   32.4","r,0708, ","-2.5","r,0916","-2.5","r,0916","-10.3","r,1006","-10.3","r,1006","-10.3","r,1006","0.0","r,0601","-2.6","r,0519","-4.6","r,0517","-8.4","r,0507","-9.6","r,0503","    8421.4","4","    8421.4","r","    454.6"," ,r","     -4.15","r","      0.40","r","     -8.69","r"
"RSM00023678","1957","63.15","87.95","46.0","VERHNEIMBATSK, RS","     88.7","","      88.7","r","       207","r","        80","r","         1","r","       127","r","       233","r","       173","r","        50","r","         2","r","  -48.0","r,0202, ","  28.0"," ,r,0729, ","   33.4","r,0702, ","-0.5","r,0827","-2.8","r,0921","-9.3","r,1003","-9.3","r,1003","-9.3","r,1003","-0.6","r,0528","-6.4","r,0520","-6.4","r,0520","-7.1","r,0507","-15.5","r,0428","    8288.6","6","    8288.6","r","    633.6"," ,r","     -4.82","r","     -0.04","r","     -9.60","r"
"RSM00023678","1958","63.15","87.95","46.0","VERHNEIMBATSK, RS","     69.6","","      69.6","r","       205","r","        90","r","         1","r","       123","r","       238","r","       187","r","        44","r","         0","r","  -51.6","r,1228, ","  27.7"," ,r,0901, ","   31.9","r,0712, ","-1.0","r,0817","-4.0","r,0921","-6.8","r,1008","-6.8","r,1008","-8.9","r,1013","-2.0","r,0604","-3.9","r,0530","-4.6","r,0528","-7.8","r,0527","-8.9","r,0508","    8636.8","8","    8636.8","r","    642.6"," ,r","     -5.54","r","     -0.58","r","    -10.50","r"
"RSM00023678","1959","63.15","87.95","46.0","VERHNEIMBATSK, RS","     50.6","","      50.6","r","       201","r","        66","r","         1","r","       122","r","       232","r","       186","r","        45","r","         0","r","  -50.4","r,1206, ","  33.2"," ,r,0724, ","   31.9","r,0628, ","-0.5","r,1002","-2.9","r,1003","-5.1","r,1019","-9.6","r,1021","-9.6","r,1021","-4.3","r,0524","-4.3","r,0524","-5.2","r,0517","-8.0","r,0510","-16.9","r,0508","    8503.3","3","    8503.3","r","    538.1"," ,r","     -4.88","r","     -0.37","r","     -9.38","r"
"RSM00023678","1960","63.15","87.95","46.0","VERHNEIMBATSK, RS","     19.1","","      19.1","r","       190","r","        75","r","         0","r","       137","r","       236","r","       186","r","        33","r","         0","r","  -49.0","r,0113, ","  15.5"," ,r,0828, ","   27.8","r,0726, ","-1.1","r,0906","-2.4","r,0925","-5.2","r,1009","-7.1","r,1010","-9.4","r,1012","-0.7","r,0527","-2.7","r,0521","-6.0","r,0517","-7.7","r,0504","-8.9","r,0503","    8980.7","7","    8980.7","r","    537.9"," ,r","     -6.24","r","     -1.51","r","    -10.97","r"
"RSM00023678","1961","63.15","87.95","46.0","VERHNEIMBATSK, RS","     28.5","","      28.5","r","       175","r","        71","r","         0","r","       112","r","       237","r","       169","r","        26","r","         0","r","  -52.1","r,0107, ","  20.8"," ,r,0723, ","   29.6","r,0701, ","-0.3","r,0919","-3.2","r,0930","-6.5","r,1001","-10.1","r,1002","-10.1","r,1002","-0.4","r,0606","-2.5","r,0605","-5.9","r,0514","-7.2","r,0512","-9.1","r,0511","    8222.8","8","    8222.8","r","    492.9"," ,r","     -4.65","r","     -0.09","r","     -9.22","r"
