"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140934","1945","68.15","19.8","480.0","BERGFORS, SW","       106","E","        39","E","         0","E","  14.6"," ,E,0428, ","    314.7"," ,E"
"SWE00140934","1946","68.15","19.8","480.0","BERGFORS, SW","       110","E","        47","E","         0","E","  15.8"," ,E,0814, ","    374.1"," ,E"
"SWE00140934","1947","68.15","19.8","480.0","BERGFORS, SW","       113","E","        46","E","         0","E","  18.2"," ,E,1105, ","    347.9"," ,E"
"SWE00140934","1948","68.15","19.8","480.0","BERGFORS, SW","       122","E","        49","E","         0","E","  21.0"," ,E,0821, ","    421.4"," ,E"
"SWE00140934","1951","68.15","19.8","480.0","BERGFORS, SW","        83","E","        36","E","         0","E","  23.0"," ,E,0728, ","    320.5"," ,E"
"SWE00140934","1952","68.15","19.8","480.0","BERGFORS, SW","        98","E","        60","E","         0","E","  19.2"," ,E,0624, ","    426.1"," ,E"
"SWE00140934","1953","68.15","19.8","480.0","BERGFORS, SW","        82","E","        33","E","         0","E","  21.2"," ,E,0903, ","    259.6"," ,E"
"SWE00140934","1954","68.15","19.8","480.0","BERGFORS, SW","        95","E","        61","E","         2","E","  51.6"," ,E,0803, ","    532.2"," ,E"
"SWE00140934","1955","68.15","19.8","480.0","BERGFORS, SW","       101","E","        50","E","         0","E","  21.0"," ,E,0515, ","    429.1"," ,E"
"SWE00140934","1956","68.15","19.8","480.0","BERGFORS, SW","        78","E","        45","E","         0","E","  18.2"," ,E,0727, ","    327.6"," ,E"
"SWE00140934","1959","68.15","19.8","480.0","BERGFORS, SW","        64","E","        42","E","         0","E","  24.1"," ,E,0105, ","    379.4"," ,E"
"SWE00140934","1960","68.15","19.8","480.0","BERGFORS, SW","        79","E","        43","E","         1","E","  32.0"," ,E,0612, ","    382.8"," ,E"
"SWE00140934","1961","68.15","19.8","480.0","BERGFORS, SW","        89","E","        49","E","         2","E","  28.2"," ,E,0721, ","    477.3"," ,E"
"SWE00140934","1962","68.15","19.8","480.0","BERGFORS, SW","        90","E","        36","E","         0","E","  22.2"," ,E,0105, ","    325.4"," ,E"
"SWE00140934","1963","68.15","19.8","480.0","BERGFORS, SW","        86","E","        44","E","         1","E","  29.1"," ,E,0824, ","    351.3"," ,E"
"SWE00140934","1964","68.15","19.8","480.0","BERGFORS, SW","        91","E","        53","E","         1","E","  39.1"," ,E,0801, ","    479.3"," ,E"
"SWE00140934","1965","68.15","19.8","480.0","BERGFORS, SW","       108","E","        53","E","         0","E","  23.8"," ,E,0320, ","    462.4"," ,E"
"SWE00140934","1968","68.15","19.8","480.0","BERGFORS, SW","        96","E","        47","E","         0","E","  19.0"," ,E,0907, ","    332.9"," ,E"
"SWE00140934","1969","68.15","19.8","480.0","BERGFORS, SW","        90","E","        35","E","         1","E","  31.0"," ,E,0820, ","    320.8"," ,E"
"SWE00140934","1970","68.15","19.8","480.0","BERGFORS, SW","       117","E","        59","E","         3","E","  28.6"," ,E,0915, ","    483.4"," ,E"
"SWE00140934","1971","68.15","19.8","480.0","BERGFORS, SW","        84","E","        48","E","         2","E","  30.9"," ,E,0731, ","    373.6"," ,E"
