"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017D18S","1991","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","       142","T","       142","T","         3","T","","","","","","","        75","T","        25","T","         0","T","","","","","  33.0"," ,T,0518, ","   24.7","T,0809, ","","","","","","","","","","","","","","","","","","","","","    5599.9","9","    5599.9","T","    965.7"," ,T","","","      7.72","T","",""
"USS0017D18S","1992","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","       141","T","       141","T","         3","T","","","","","","","        56","T","        24","T","         0","T","","","","","  27.9"," ,T,0614, ","   26.8","T,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","    914.7"," ,T","","","      8.66","T","",""
"USS0017D18S","1993","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","       155","T","       155","T","         5","T","","","","","","","","","","","","","","","","","  58.4"," ,T,0602, ","","","","","","","","","","","","","","","","","","","","","","","    5630.8","8","    5630.8","T","   1125.8"," ,T","","","","","",""
"USS0017D18S","1994","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","      2.6","","       2.6","T","       140","T","       140","T","         3","T","","","         7","T","       231","T","        86","T","        42","T","         0","T","  -20.5","T,1204, ","","","  48.3"," ,T,0517, ","   27.5","T,0722, ","-1.3","T,0904","-2.6","T,0910","-5.7","T,1002","-7.6","T,1003","-9.5","T,1022","-0.9","T,0705","-3.0","T,0703","-5.5","T,0615","-6.7","T,0614","-9.3","T,0429","","","","","    943.2"," ,T","      2.29","T","      7.95","T","     -3.38","T"
"USS0017D18S","1995","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","      0.0","","       0.0","T","       156","T","       156","T","        15","T","","","         0","T","       249","T","        61","T","        18","T","         0","T","  -17.7","T,0214, ","","","  45.7"," ,T,1212, ","   24.6","T,0902, ","-0.9","T,0807","-3.1","T,0813","-4.9","T,1001","-8.0","T,1004","-9.3","T,1022","-2.2","T,0730","-2.2","T,0730","-8.3","T,0607","-8.3","T,0607","-10.6","T,0419","    5915.4","4","    5915.4","T","   1433.6"," ,T","      2.19","T","      7.66","T","     -3.27","T"
"USS0017D18S","1996","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","       167","T","       167","T","         8","T","","","","","","","","","","","","","","","","","  78.7"," ,T,1231, ","","","","","","","","","","","","","","","","","","","","","","","    6019.2","2","    6019.2","T","   1494.8"," ,T","","","","","",""
"USS0017D18S","1997","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","      0.0","","       0.0","T","       148","T","       148","T","         6","T","","","         6","T","       240","T","        71","T","        18","T","         0","T","  -25.0","T,0113, ","","","  45.7"," ,T,0101, ","   24.9","T,0803, ","-0.8","T,0912","-2.9","T,0917","-7.0","T,1005","-7.0","T,1005","-10.5","T,1024","-0.4","T,0712","-2.8","T,0711","-5.0","T,0622","-8.3","T,0507","-11.7","T,0502","","","","","   1166.8"," ,T","      1.95","T","      7.67","T","     -3.78","T"
"USS0017D18S","1998","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","      9.1","","       9.1","T","       177","T","       177","T","        12","T","","","        11","T","       243","T","        91","T","        48","T","         0","T","  -29.0","T,1220, ","","","  58.4"," ,T,1228, ","   28.1","T,0717, ","-0.4","T,0818","-4.8","T,1002","-4.8","T,1002","-6.8","T,1010","-9.0","T,1015","-3.8","T,0627","-3.8","T,0627","-4.8","T,0616","-8.1","T,0515","-8.9","T,0425","    5833.4","4","    5833.4","T","   1552.4"," ,T","      2.03","T","      7.44","T","     -3.38","T"
"USS0017D18S","1999","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","      0.9","","       0.9","T","       120","T","       120","T","         3","T","","","         4","T","       250","T","        84","T","        29","T","         0","T","  -20.3","T,0209, ","","","  35.6"," ,T,0211, ","   26.3","T,0728, ","-0.4","T,0814","-4.9","T,0830","-4.9","T,0830","-6.8","T,0926","-9.1","T,0928","-0.7","T,0718","-3.6","T,0705","-5.1","T,0703","-8.1","T,0609","-9.0","T,0514","    6082.2","2","    6082.2","T","    877.3"," ,T","      2.02","T","      7.84","T","     -3.80","T"
"USS0017D18S","2000","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","      5.4","","       5.4","T","       137","T","       137","T","         1","T","","","         1","T","       257","T","        70","T","        29","T","         0","T","  -19.3","T,1211, ","","","  40.6"," ,T,1021, ","   28.4","T,0809, ","-1.8","T,0820","-3.0","T,0902","-5.0","T,0909","-9.3","T,0922","-9.3","T,0922","-4.0","T,0704","-4.0","T,0704","-5.1","T,0611","-8.5","T,0512","-9.0","T,0510","    5626.3","3","    5626.3","T","    867.1"," ,T","      2.14","T","      8.05","T","     -3.77","T"
"USS0017D18S","2001","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","      2.0","","       2.0","T","       108","T","       108","T","         3","T","","","         2","T","       236","T","        77","T","        37","T","         0","T","  -20.0","T,0208, ","","","  30.5"," ,T,0402, ","   27.4","T,0703, ","-1.0","T,0905","-2.2","T,0906","-7.2","T,1008","-7.2","T,1008","-9.0","T,1012","-0.3","T,0731","-3.6","T,0625","-6.0","T,0613","-7.1","T,0529","-10.5","T,0506","    5995.9","9","    5995.9","T","    812.0"," ,T","      2.39","T","      8.30","T","     -3.51","T"
"USS0017D18S","2002","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","     13.9","","      13.9","T","       116","T","       116","T","         7","T","","","        13","T","       247","T","        77","T","        29","T","         0","T","  -21.4","T,1031, ","","","  38.1"," ,T,1216, ","   30.6","T,0711, ","-0.3","T,0805","-2.6","T,0908","-5.7","T,0930","-7.1","T,1010","-9.8","T,1011","-4.3","T,0619","-4.3","T,0619","-5.7","T,0609","-7.6","T,0608","-10.3","T,0508","    5883.8","8","    5883.8","T","   1053.3"," ,T","      2.03","T","      7.84","T","     -3.77","T"
"USS0017D18S","2003","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","     12.8","","      12.8","T","       134","T","       134","T","         4","T","","","        10","T","       234","T","        86","T","        46","T","         0","T","  -21.8","T,0223, ","","","  33.0"," ,T,0223, ","   29.7","T,0722, ","-1.8","T,0908","-2.6","T,0912","-4.8","T,0917","-7.4","T,1010","-9.2","T,1029","-3.4","T,0623","-3.4","T,0623","-12.0","T,0519","-12.0","T,0519","-12.0","T,0519","    5929.0","0","    5929.0","T","    958.7"," ,T","      2.17","T","      7.82","T","     -3.49","T"
"USS0017D18S","2004","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","      1.7","","       1.7","T","       137","T","       137","T","         7","T","      232","","         2","T","       241","T","        70","T","        30","T","         0","T","  -23.6","T,0104, ","  1397"," ,T,0305,+","  50.8"," ,T,1208, ","   25.8","T,0714, ","-0.2","T,0826","-2.2","T,0901","-4.8","T,0920","-7.4","T,1022","-8.9","T,1024","-2.0","T,0708","-3.0","T,0615","-4.9","T,0530","-7.8","T,0529","-8.9","T,0513","    5634.7","7","    5634.7","T","   1053.0"," ,T","      2.57","T","      7.98","T","     -2.84","T"
"USS0017D18S","2005","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","      4.4","","       4.4","T","       129","T","       129","T","         4","T","      231","","         3","T","       251","T","        69","T","        29","T","         0","T","  -18.9","T,0215, ","  1651"," ,T,0419, ","  35.6"," ,T,0516,+","   27.2","T,0721, ","-0.6","T,0824","-2.8","T,0909","-4.8","T,0910","-7.9","T,1002","-9.2","T,1029","-0.4","T,0703","-3.7","T,0613","-4.5","T,0607","-6.8","T,0517","-9.0","T,0428","    5799.6","6","    5799.6","T","   1063.4"," ,T","      2.34","T","      7.90","T","     -3.22","T"
"USS0017D18S","2006","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","      3.2","","       3.2","T","       147","T","       147","T","         7","T","","","         9","T","       238","T","       103","T","        29","T","         0","T","  -21.8","T,0217, ","","","  33.0"," ,T,0325, ","   26.1","T,0723, ","-0.1","T,0801","-2.8","T,0830","-5.0","T,0914","-6.7","T,1018","-10.5","T,1029","-1.6","T,0731","-3.0","T,0530","-4.7","T,0529","-8.5","T,0509","-8.9","T,0503","    5951.8","8","    5951.8","T","   1254.1"," ,T","      1.69","T","      6.78","T","     -3.40","T"
"USS0017D18S","2007","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","      4.8","","       4.8","T","       125","T","       125","T","         6","T","      225","","         5","T","       232","T","        81","T","        31","T","         0","T","  -23.6","T,0112, ","  1143"," ,T,0301, ","  68.6"," ,T,1203, ","   26.9","T,0706,+","0.0","T,0827","-2.3","T,0918","-6.7","T,0928","-6.7","T,0928","-9.4","T,1021","-0.3","T,0626","-3.6","T,0625","-4.7","T,0617","-7.4","T,0521","-11.8","T,0504","    5914.0","0","    5914.0","T","    999.2"," ,T","      1.97","T","      7.22","T","     -3.28","T"
"USS0017D18S","2008","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","      2.3","","       2.3","T","       164","T","       164","T","         5","T","      234","","        10","T","       238","T","       106","T","        18","T","         0","T","  -19.5","T,0121, ","  1676"," ,T,0409, ","  53.3"," ,T,0127, ","   26.1","T,0817, ","-1.0","T,0821","-2.2","T,0822","-5.0","T,0922","-6.7","T,1007","-10.1","T,1010","-2.0","T,0711","-2.9","T,0611","-8.8","T,0610","-8.8","T,0610","-9.6","T,0502","    6362.6","6","    6362.6","T","   1110.8"," ,T","      0.98","T","      6.09","T","     -4.13","T"
"USS0017D18S","2009","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","      0.0","","       0.0","T","       133","T","       133","T","        10","T","      248","","        17","T","       238","T","        94","T","        19","T","         0","T","  -25.8","T,1208, ","  1651"," ,T,0414,+","  43.2"," ,T,0806, ","   25.0","T,0820, ","-0.8","T,0814","-2.5","T,0907","-7.9","T,0930","-7.9","T,0930","-9.0","T,1001","0.0","T,0709","-4.5","T,0622","-4.5","T,0622","-8.0","T,0520","-12.5","T,0513","    6042.7","7","    6042.7","T","   1174.8"," ,T","      1.32","T","      6.43","T","     -3.80","T"
"USS0017D18S","2010","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","      0.0","","       0.0","T","       135","T","       135","T","         6","T","      245","","         4","T","       264","T","        97","T","         8","T","         0","T","  -30.0","T,1124, ","  1448"," ,T,0505, ","  50.8"," ,T,0505, ","   23.3","T,0825, ","-1.2","T,0822","-2.4","T,0823","-6.4","T,0906","-9.6","T,1025","-9.6","T,1025","-1.1","T,0714","-3.1","T,0618","-6.6","T,0617","-9.3","T,0523","-9.3","T,0523","    6304.5","5","    6304.5","T","   1200.1"," ,T","      0.86","T","      5.83","T","     -4.11","T"
"USS0017D18S","2011","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","      0.4","","       0.4","T","       148","T","       148","T","         4","T","      247","","        12","T","       270","T","       107","T","        13","T","         0","T","  -25.4","T,0226, ","  1448"," ,T,0509,+","  35.6"," ,T,0525, ","   24.2","T,0828, ","-2.9","T,0816","-2.9","T,0816","-5.3","T,0917","-6.7","T,1005","-11.1","T,1025","-1.2","T,0727","-2.7","T,0630","-6.8","T,0608","-6.8","T,0608","-9.9","T,0528","    6665.0","0","    6665.0","T","   1105.5"," ,T","      0.20","T","      5.65","T","     -5.24","T"
"USS0017D18S","2012","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","      0.3","","       0.3","T","       139","T","       139","T","         8","T","      226","","         8","T","       237","T","        96","T","        25","T","         0","T","  -20.7","T,1219, ","  1676"," ,T,0406,+","  40.6"," ,T,1120, ","   25.0","T,0807, ","-0.3","T,0907","-2.7","T,0910","-4.6","T,0911","-8.0","T,1003","-9.2","T,1005","-1.5","T,0704","-4.7","T,0626","-4.7","T,0626","-7.4","T,0609","-10.9","T,0511","    6269.6","6","    6269.6","T","   1291.5"," ,T","      1.45","T","      6.93","T","     -4.03","T"
"USS0017D18S","2013","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","      2.2","","       2.2","T","       128","T","       128","T","         5","T","      254","","        10","T","       255","T","        85","T","        26","T","         0","T","  -26.7","T,1205, ","  1194"," ,T,0415, ","  50.8"," ,T,0619, ","   27.3","T,0701, ","-2.2","T,0917","-2.2","T,0917","-4.8","T,0918","-10.8","T,1001","-10.8","T,1001","-1.0","T,0713","-2.2","T,0623","-4.8","T,0621","-7.9","T,0531","-11.7","T,0501","    6149.3","3","    6149.3","T","   1004.2"," ,T","      1.28","T","      6.93","T","     -4.38","T"
"USS0017D18S","2014","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","       132","T","       132","T","         4","T","      219","","","","","","","","","","","","","","  1905"," ,T,0329, ","  35.6"," ,T,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1095.6"," ,T","","","","","",""
"USS0017D18S","2015","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","       130","T","       130","T","         7","T","      202","","","","","","","","","","","","","","  1092"," ,T,0303,+","  43.2"," ,T,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1014.4"," ,T","","","","","",""
"USS0017D18S","2016","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","       139","T","       139","T","         4","T","      212","","","","","","","","","","","","","","  1422"," ,T,0328, ","  43.2"," ,T,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1111.1"," ,T","","","","","",""
"USS0017D18S","2017","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","      6.1","","       6.1","T","       180","T","       180","T","         4","T","      242","","         7","T","       249","T","        95","T","        40","T","         0","T","  -20.9","T,0104, ","  1854"," ,T,0427, ","  35.6"," ,T,0209, ","   27.4","T,0903, ","-2.7","T,0914","-2.7","T,0914","-4.8","T,0915","-7.3","T,0916","-10.9","T,1009","-0.2","T,0623","-4.1","T,0611","-8.2","T,0517","-8.2","T,0517","-10.1","T,0514","","","","","   1327.1"," ,T","      1.88","T","      6.95","T","     -3.19","T"
"USS0017D18S","2018","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","      9.0","","       9.0","T","       146","T","       146","T","         4","T","      235","","        11","T","       244","T","        87","T","        23","T","         0","T","  -24.1","T,0220, ","  1270"," ,T,0317, ","  55.9"," ,T,1009, ","   28.9","T,0810, ","-0.8","T,0827","-2.3","T,0911","-5.7","T,0924","-7.6","T,1005","-12.2","T,1014","-4.6","T,0703","-4.6","T,0703","-4.6","T,0703","-8.0","T,0601","-9.3","T,0422","    5978.8","8","    5978.8","T","   1065.9"," ,T","      1.32","T","      6.50","T","     -3.86","T"
"USS0017D18S","2019","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","      0.0","","       0.0","T","       155","T","       155","T","         2","T","      249","","        14","T","       262","T","        93","T","        14","T","         0","T","  -23.0","T,0206, ","  1600"," ,T,0412, ","  35.6"," ,T,0420, ","   24.0","T,0722, ","-1.3","T,0812","-2.3","T,0919","-7.0","T,0928","-7.0","T,0928","-10.0","T,0929","-0.9","T,0720","-3.5","T,0628","-5.6","T,0620","-8.8","T,0607","-9.8","T,0501","    6282.3","3","    6282.3","T","   1108.2"," ,T","      0.78","T","      6.00","T","     -4.44","T"
"USS0017D18S","2020","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","      5.2","","       5.2","T","       135","T","       135","T","         6","T","      247","","         9","T","       242","T","        90","T","        20","T","         0","T","  -20.1","T,0114, ","  1270"," ,T,0402,+","  71.1"," ,T,0629, ","   26.7","T,0731, ","-1.1","T,0807","-3.0","T,0831","-5.3","T,0907","-7.8","T,0908","-9.1","T,1011","-1.2","T,0708","-2.6","T,0701","-5.2","T,0617","-8.4","T,0522","-9.2","T,0417","    6403.4","4","    6403.4","T","   1121.4"," ,T","      1.59","T","      7.08","T","     -3.89","T"
"USS0017D18S","2021","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","     11.5","","      11.5","T","       145","T","       145","T","         4","T","      210","","        10","T","       247","T","       101","T","        44","T","         0","T","  -22.2","T,1228, ","  1194"," ,T,0226, ","  43.2"," ,T,1213, ","   28.1","T,0629, ","-2.7","T,0808","-2.7","T,0808","-4.9","T,0809","-8.4","T,1011","-9.9","T,1012","-1.1","T,0618","-2.3","T,0616","-6.6","T,0615","-9.2","T,0607","-9.2","T,0607","    6091.6","6","    6091.6","T","    960.3"," ,T","      1.56","T","      7.01","T","     -3.89","T"
"USS0017D18S","2022","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","     11.2","","      11.2","T","       157","T","       157","T","         6","T","      242","","        10","T","       229","T","        95","T","        36","T","         0","T","  -24.0","T,1222, ","  1524"," ,T,0512,+","  35.6"," ,T,1212, ","   26.6","T,0831, ","-0.2","T,0909","-9.1","T,1022","-9.1","T,1022","-9.1","T,1022","-9.1","T,1022","0.0","T,0625","-3.2","T,0615","-4.4","T,0614","-7.9","T,0519","-10.1","T,0513","    6045.6","6","    6045.6","T","   1220.2"," ,T","      1.91","T","      7.03","T","     -3.20","T"
"USS0017D18S","2023","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","       146","T","       146","T","         4","T","      209","","","","","","        93","T","        17","T","         0","T","","","  1753"," ,T,0402, ","  48.3"," ,T,0821, ","   26.4","T,0816, ","","","","","","","","","","","","","","","","","","","","","    5994.6","6","    5994.6","T","    965.8"," ,T","","","      6.80","T","",""
"USS0017D18S","2024","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","       165","T","       165","T","         2","T","      224","","","","","","","","","","","","","","  1321"," ,T,0405, ","  48.3"," ,T,0229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1093.1"," ,T","","","","","",""
